4129240408,12,19
2247796705,12,18
2234337134,12,20
1133007071,12,19
3755130459,12,18
3391153517,12,18
2486918595,12,19
3067295511,12,19
277794030,12,18
3397611111,12,16
1241011590,12,17
4108964970,12,17
1628048081,12,17
1008518045,12,17
3806776588,12,19
4079002707,12,18
702586150,12,20
3682608286,12,17
2101712142,12,16
3276017852,12,20
1603531233,12,17
74134603,12,19
577737281,12,20
2163996742,12,20
2601401271,12,18
612588456,12,16
4047040406,12,17
394648096,12,18
4237275715,12,20
643427955,12,19
2754651741,12,18
605496333,12,20
3785050409,12,20
2467414344,12,17
1454843220,12,20
2759802003,12,20
3354344009,12,19
3816645647,12,19
1570229398,12,18
3517154167,12,19
2265507052,12,20
2852592148,12,18
3856317096,12,20
1244842687,12,17
2030113088,12,19
4265451919,12,20
711565666,12,20
1649350229,12,18
2903536476,12,18
2221610430,12,19
4100547307,12,18
2074778451,12,16
2097137523,12,18
3774482874,12,20
2655766670,12,20
2615923320,12,17
2976424131,12,18
1286845297,12,18
350011010,12,17
1880132462,12,17
376388639,12,20
1833543861,12,18
2717398797,12,19
388898848,12,17
2444069728,12,17
2269096984,12,19
1564613391,12,19
222797543,12,17
3285121250,12,15
2244107925,12,17
2557121680,12,20
1947678077,12,18
591737991,12,19
1745726157,12,19
4049024705,12,17
3891836067,12,18
1051148824,12,20
3579030399,12,19
2816891394,12,20
1111448295,12,18
1516857565,12,19
3734978280,12,18
292143483,12,20
3304664012,12,15
3075673912,12,15
3878650641,12,19
1121916856,12,19
540151248,12,16
130640309,12,17
768751786,12,17
805807354,12,18
1044027560,12,18
652958262,12,17
3780881780,12,17
4008236401,12,19
3622151718,12,19
2789409467,12,20
3680053299,12,19
3316798711,12,18
1263439758,12,19
2770831544,12,18
16646709,12,17
1360160904,12,19
4252200344,12,15
931812149,12,20
2156065134,12,19
2035380666,12,17
1635604997,12,18
3463691723,12,16
1831605148,12,20
2705188240,12,19
1435279137,12,17
736572255,12,18
2793861006,12,20
6906926,12,20
3230201375,12,20
3838872208,12,18
1580799218,12,17
525692066,12,19
2406950012,12,20
3423589123,12,18
2284032393,12,20
435127279,12,16
3461284119,12,17
2343927766,12,20
1368459849,12,19
763920480,12,18
1329291949,12,20
1650667324,12,16
3721221316,12,20
4070254346,12,18
3268117237,12,19
2353480760,12,16
1437331341,12,18
2094925320,12,19
2967927806,12,18
989575916,12,20
2894703979,12,17
728270284,12,17
1374566471,12,20
875577614,12,18
3872471000,12,19
2603373114,12,18
510108134,12,17
3194515347,12,20
3278508577,12,18
182995992,12,19
1780693634,12,17
127019456,12,19
3193065132,12,19
2077535677,12,17
404617553,12,17
741215548,12,19
4288287106,12,18
653614335,12,18
1455705745,12,19
3819804215,12,17
3611165351,12,17
1036495880,12,18
2623332878,12,18
3010147906,12,20
834130905,12,18
992183231,12,19
1419664874,12,19
3437173554,12,16
1270094104,12,18
3227709231,12,18
2175775943,12,17
3475032144,12,20
2137924840,12,20
245444436,12,19
494569730,12,17
163105520,12,17
1583335837,12,19
2484527103,12,18
365609309,12,19
3174449273,12,20
3116840450,12,18
2410499948,12,20
1890069153,12,17
1225882448,12,20
2281304931,12,20
3030775574,12,18
1479490237,12,16
466817063,12,15
2395112079,12,16
1411729983,12,14
3890099571,12,19
862481524,12,17
3797283668,12,19
869998522,12,19
27736971,12,17
23201223,12,20
4210024884,12,16
2059784902,12,18
580597209,12,18
2375479797,12,17
1625456792,12,19
2756904638,12,18
1364708441,12,17
1849828945,12,17
3880952113,12,15
4195163787,12,18
3015864285,12,18
975081097,12,17
808321372,12,17
2807652827,12,19
1418038338,12,20
3676414533,12,18
1580056059,12,18
3225631788,12,17
1018754256,12,19
1308689083,12,19
2763207359,12,20
475977635,12,18
1352703310,12,20
3521174022,12,18
1987463610,12,18
633409192,12,18
477091322,12,20
1381892310,12,20
1575902946,12,19
2275040349,12,20
3585442385,12,20
2416485152,12,18
549745161,12,19
3515510111,12,19
4194026551,12,18
718241130,12,19
1711040677,12,16
1474994085,12,19
3794819373,12,19
3741298374,12,17
1830817013,12,18
1983387862,12,19
3836846594,12,16
3212451384,12,19
1366991774,12,18
1789431027,12,19
3060526520,12,18
2219065342,12,19
2999475751,12,18
2218135381,12,20
3304944918,12,19
2296255805,12,18
2851886656,12,14
2091724640,12,17
848490661,12,17
3600928147,12,19
2170420201,12,18
3889793873,12,17
270380183,12,17
2608424054,12,18
4096997103,12,19
2293867563,12,17
875291991,12,19
3377499147,12,18
2263305175,12,17
2444378348,12,17
1171179888,12,17
1394990835,12,19
672147265,12,19
460393564,12,19
3322947642,12,20
3247942221,12,20
2638226507,12,17
3514969157,12,19
1217407567,12,20
3310930391,12,17
3778981916,12,20
3488956274,12,17
2755725719,12,18
2885917374,12,19
184649099,12,19
92448998,12,17
3161546515,12,18
2556091465,12,18
3741127343,12,19
3880376981,12,18
3365709975,12,20
2678251025,12,20
2644220949,12,18
1047383184,12,20
4174948220,12,17
1604899167,12,20
683392489,12,17
4036698778,12,19
1281423430,12,20
2088676804,12,18
2861935697,12,19
3886080041,12,17
2370071752,12,20
1181238759,12,19
3227945613,12,19
4105293051,12,18
324523873,12,19
1057087175,12,19
2885399537,12,20
212549077,12,18
229665376,12,18
213469785,12,19
1591500310,12,19
6498549,12,18
1719830669,12,18
753957822,12,17
3141740667,12,17
694192574,12,20
342166004,12,20
3828289822,12,20
2377125714,12,20
1906217383,12,19
287727815,12,19
1053532764,12,17
2721397534,12,18
3459287935,12,19
2392593368,12,15
1813415012,12,16
729632967,12,18
1284802025,12,20
602108332,12,18
585303252,12,17
2838546618,12,16
9663021,12,19
4263265514,12,19
386847425,12,19
2272351411,12,15
2523747633,12,19
1278820956,12,19
4165319666,12,17
79659482,12,18
1469017872,12,18
3885774392,12,20
3920862569,12,18
3410830071,12,18
2126319784,12,18
3003502695,12,18
3419221109,12,17
3493567406,12,17
2321181504,12,19
3499270228,12,20
3457982143,12,17
2849656332,12,18
3258862337,12,20
72514167,12,20
659614605,12,17
3875851330,12,17
4191190727,12,20
2620598709,12,17
2432846246,12,19
924997287,12,18
1546141598,12,18
686880107,12,17
453463454,12,19
1362093125,12,18
3259664842,12,19
3740930528,12,19
543421212,12,19
1321395896,12,19
1652948983,12,16
2059754289,12,18
2613328141,12,20
1604778259,12,19
286240860,12,17
2188056033,12,20
2523107867,12,17
3061144817,12,15
1292889426,12,19
2353267251,12,16
1518413138,12,19
2879972776,12,19
1399401645,12,19
2850098171,12,20
1239902342,12,15
1359718858,12,19
1142863668,12,20
2440908949,12,20
3399751590,12,17
950975063,12,16
2293438647,12,18
1860167002,12,20
3927813769,12,16
2631159796,12,17
3534856085,12,19
342987357,12,20
3053463516,12,18
76939704,12,18
781542357,12,18
2120169153,12,19
4001920541,12,19
2659948331,12,19
1224489050,12,19
3586096633,12,19
3654808313,12,20
1384216808,12,18
3841209054,12,19
2827043422,12,19
2090586480,12,19
3195331851,12,20
1290200651,12,18
2613242233,12,20
1662606295,12,16
1690088716,12,18
2344230611,12,17
3048145457,12,19
1756797147,12,19
1210994809,12,19
3796963665,12,20
2437120221,12,19
96916799,12,20
1039326819,12,19
1909089769,12,20
1350753425,12,19
2258788897,12,15
1405472885,12,19
2591797024,12,17
2158255941,12,20
4070536081,12,18
3286732878,12,18
3455150455,12,18
4139302811,12,16
3716211438,12,18
3269411719,12,19
2089269356,12,20
2585793096,12,16
536339303,12,16
85656509,12,19
3623490994,12,18
3148140399,12,19
2057442563,12,19
602945535,12,17
1884774557,12,19
3165945908,12,20
632564686,12,18
1199073671,12,18
1521096811,12,19
1649130897,12,19
1530485001,12,19
1875842440,12,17
1584124565,12,17
3256961531,12,17
4228745936,12,19
1084745283,12,20
2407379753,12,18
4138772812,12,20
3477896158,12,18
675840041,12,19
1337906929,12,19
2548681832,12,15
3874432831,12,17
41503074,12,20
2277795493,12,19
1286057866,12,19
2940164603,12,17
1280146017,12,19
410007803,12,17
3864904774,12,19
1993682921,12,19
1208497076,12,17
2319711655,12,18
2485418853,12,19
1103473818,12,20
678162426,12,17
2366403754,12,17
3235046003,12,20
1331108738,12,19
3804161631,12,19
3834077646,12,17
1834892770,12,19
1477256923,12,16
3600114891,12,17
2041718997,12,20
2164727799,12,16
1319537034,12,17
2511777355,12,19
3942606438,12,18
3075031280,12,17
2115845837,12,19
688620462,12,20
1441676595,12,18
1530600441,12,19
556585963,12,18
1170372764,12,18
2985646631,12,20
1213713698,12,19
315026914,12,18
3731380515,12,16
2963599509,12,18
1306421669,12,17
775708709,12,18
3698937401,12,16
3063318258,12,18
3011142532,12,19
2368768289,12,19
4270020773,12,20
2110557414,12,17
1276801636,12,17
1725364814,12,18
1516743363,12,18
1153805588,12,17
295516686,12,19
2595917383,12,19
19830366,12,17
588217640,12,17
4252570202,12,20
892735514,12,19
546384628,12,18
4292286141,12,17
598783431,12,16
1255163787,12,19
2449287732,12,19
125403712,12,18
1571942144,12,20
510332967,12,18
4292687362,12,17
993539696,12,17
404033752,12,19
984842133,12,18
2972206787,12,20
1618302167,12,18
2282388283,12,19
26115366,12,18
1092411716,12,18
1678753712,12,15
3567278434,12,19
663552797,12,20
3801618976,12,16
1867391853,12,19
1978742560,12,19
1367684658,12,18
2472493757,12,20
78996948,12,15
1862093417,12,18
2040725740,12,18
3315535473,12,19
2562535948,12,18
2413895666,12,17
2991344204,12,20
3418483097,12,19
504954129,12,17
2108238105,12,20
2669139230,12,17
1007575807,12,18
1715239688,12,17
8440653,12,20
2027685423,12,18
586426633,12,17
2034772693,12,19
1626390683,12,19
2011828669,12,20
301948153,12,20
1642022007,12,19
57581931,12,18
1121222048,12,20
3410786954,12,20
4036912663,12,17
1948885344,12,19
3329239067,12,18
4273258633,12,19
1951967450,12,20
3946592693,12,19
2778306390,12,18
3723995833,12,18
4246321433,12,19
4080858771,12,17
446246810,12,18
258556801,12,18
2165596968,12,19
4050314085,12,18
483621748,12,18
2312454071,12,20
1570908859,12,18
1940628621,12,18
3074328677,12,19
2585674706,12,19
2661610505,12,17
3042805038,12,17
286255214,12,18
3487836213,12,18
4169876481,12,17
1351657480,12,18
107584131,12,16
296007125,12,20
1121247559,12,19
3403515172,12,19
1057026584,12,17
2252968556,12,19
891640770,12,19
500332338,12,19
1144197605,12,17
1619278997,12,19
3100046394,12,19
2960245880,12,18
2964880010,12,19
1143446740,12,19
2725467366,12,19
4145221436,12,17
2100714842,12,19
1456532999,12,20
2806639360,12,18
3375066787,12,18
1436794912,12,17
2463729687,12,17
2950486593,12,18
1830977315,12,17
3943676588,12,17
677552709,12,19
2488849990,12,18
775776476,12,17
4228699093,12,16
2696985725,12,18
4271711668,12,19
3333633553,12,19
2927490746,12,20
835582296,12,17
4203104110,12,19
806661812,12,18
544054481,12,19
878054613,12,16
790681282,12,19
803641510,12,19
450364091,12,20
1264048247,12,20
2633980384,12,18
3770784580,12,15
1096336801,12,18
1124969638,12,19
2716238573,12,18
1677070488,12,19
4222362810,12,18
851202145,12,18
1253240076,12,17
4289990266,12,18
1942372939,12,18
1878779217,12,20
2116947705,12,19
1765182261,12,20
1127144835,12,18
3910596706,12,18
738485445,12,18
4023109318,12,19
2094193659,12,18
3354871279,12,18
2367868722,12,19
392576638,12,19
1033483315,12,19
2648961121,12,19
994662886,12,19
827770195,12,19
199213987,12,19
2048240854,12,17
376339194,12,18
2477856671,12,18
3272003821,12,19
1984101815,12,18
2696916123,12,16
3947122961,12,18
2711209580,12,17
1393841514,12,17
2063114156,12,19
3357623434,12,19
1600588259,12,19
2729718820,12,15
1173448066,12,19
1310344829,12,19
4151280280,12,20
2180523674,12,16
1622876821,12,19
1639845878,12,18
861969556,12,19
2182831533,12,20
1876387220,12,18
3919892386,12,18
2155345286,12,19
3366375698,12,20
3299110519,12,18
3801015468,12,14
1725394621,12,19
3753880318,12,16
3138745822,12,19
2472689466,12,17
4260148058,12,19
2809316011,12,20
1736634068,12,17
1889251428,12,18
4132560258,12,18
2663334425,12,18
3103395528,12,18
2538411149,12,19
2619461382,12,19
3143732119,12,20
559886923,12,18
1056726137,12,20
2302951741,12,18
539622740,12,14
2106765797,12,19
3998704223,12,17
3558132591,12,18
872798823,12,17
2883658572,12,17
2529088983,12,19
3177666036,12,18
554509265,12,19
4193805126,12,18
678556689,12,16
1659581179,12,18
3120495931,12,18
49436108,12,18
3742702642,12,20
1740806223,12,18
1295316824,12,17
3424465256,12,18
855155824,12,17
2243026387,12,17
2852823813,12,17
1602670866,12,17
3642168794,12,19
872918690,12,20
1813255509,12,18
746135090,12,19
1266485861,12,20
927926766,12,18
2230742651,12,18
71867496,12,18
1564618329,12,18
2272982400,12,20
1919428132,12,18
1799879995,12,18
1763198639,12,18
2734472134,12,19
2801531203,12,19
2172003381,12,19
727694030,12,18
3137422653,12,18
3600016011,12,17
359226988,12,16
1333559791,12,20
3092061398,12,18
2993463126,12,18
869178710,12,18
2824560308,12,18
1851703277,12,20
1774506179,12,20
1257559960,12,18
2022302160,12,19
4080015869,12,16
2165093501,12,17
3476388355,12,20
2304536721,12,18
579239041,12,19
2815845187,12,20
3892715985,12,20
2837714121,12,18
2744912353,12,19
2110542895,12,17
4186496421,12,18
3116482359,12,18
2576351952,12,19
2296894651,12,17
3056269534,12,20
3191531500,12,20
202356356,12,15
4212612092,12,20
3091343162,12,18
4199905295,12,18
3805433813,12,19
3022779642,12,20
1981290874,12,20
3430308039,12,18
1573003654,12,19
2181761665,12,18
6416544,12,18
513563653,12,18
3599070538,12,19
1257692360,12,18
2571718028,12,18
3245027541,12,19
3734518776,12,20
2150825312,12,19
3763199138,12,18
4008933355,12,16
1187072438,12,19
222248644,12,16
3899060117,12,17
3568297542,12,18
1658759667,12,19
1037310488,12,18
1415376516,12,19
1772280070,12,18
786053476,12,20
3318591588,12,19
2577084517,12,19
4033604503,12,18
2911302665,12,17
2824137131,12,18
3674473044,12,18
209795778,12,20
1765956007,12,20
357984051,12,20
2880295554,12,19
1425267538,12,19
2844108633,12,20
3116433807,12,16
1701571486,12,20
581679393,12,20
184687672,12,18
4266136897,12,17
3490622428,12,19
1496768141,12,19
1106953319,12,19
1068302844,12,17
3023901489,12,18
2046294065,12,17
3225509738,12,18
1089872964,12,19
3559057645,12,18
1939680901,12,19
1305062437,12,18
4252621197,12,20
1118445859,12,18
4278522000,12,17
589299175,12,20
2389955997,12,20
3947797307,12,17
204591112,12,20
3159183757,12,19
75370144,12,20
3118792833,12,18
1982863576,12,18
1584283399,12,17
3768246049,12,20
2080233127,12,18
770460006,12,19
3483398165,12,19
152280219,12,18
1456449101,12,17
454176883,12,20
3850560286,12,19
2750662358,12,20
3579663481,12,17
2714155671,12,18
2717351509,12,19
1137500934,12,19
1258142237,12,18
2842270865,12,18
3468983305,12,20
1488419386,12,20
953401701,12,15
1916712566,12,20
864114625,12,16
3275374541,12,19
2266697436,12,20
4031126648,12,16
695334009,12,18
3123291394,12,20
2226858020,12,18
1025402698,12,18
703282093,12,18
878988508,12,17
545500384,12,19
4204758537,12,19
1762663297,12,19
1705289493,12,17
2074492166,12,18
2459095915,12,19
971400293,12,20
1341639206,12,18
3200798793,12,18
3723711502,12,18
3112237453,12,19
46584797,12,18
1130649352,12,20
2799738237,12,17
656370557,12,20
3486757204,12,17
2047024785,12,20
2490933690,12,19
3551967261,12,18
2908750053,12,19
1156903365,12,17
1917601040,12,20
1100657331,12,18
1466128407,12,16
2670436294,12,19
758346053,12,18
3717114056,12,20
3805902097,12,20
2324913577,12,18
250148240,12,20
2526696145,12,16
924274320,12,17
12951871,12,18
738854231,12,18
868662553,12,18
1246097239,12,20
4139744116,12,20
4064988817,12,17
271525049,12,19
347348751,12,19
735227144,12,17
1775795212,12,18
611311395,12,20
2635908801,12,17
1725334249,12,20
3170218995,12,18
2268696799,12,17
1849975469,12,20
679293581,12,17
3309374144,12,20
1178605456,12,19
3758783315,12,18
2615834032,12,20
644403734,12,18
2591208733,12,18
2346111512,12,19
3191017799,12,18
144686962,12,20
1280283526,12,19
585154548,12,17
3386916279,12,18
1539849823,12,16
3615336459,12,19
1534278413,12,19
1667430989,12,18
1389139658,12,20
1686508092,12,20
2196015963,12,19
275730161,12,19
928619376,12,19
3159396855,12,19
2620798948,12,17
3767520174,12,18
1517713885,12,20
2438793579,12,18
2672892957,12,18
1231721438,12,19
3831185029,12,17
4241158095,12,16
4014830359,12,19
457483148,12,20
336101369,12,18
1870538468,12,19
2567922027,12,17
635182604,12,19
1157686649,12,18
690165077,12,20
2787201674,12,20
696441235,12,18
4100577491,12,17
258910572,12,20
1613881044,12,18
457219452,12,18
474813613,12,20
1667481864,12,17
3622478712,12,20
4061528268,12,18
1310886153,12,18
1825862562,12,17
24658416,12,18
563855252,12,19
2713549392,12,19
3350151613,12,19
1197686056,12,20
422928525,12,18
3897023000,12,19
1913614320,12,20
3582165477,12,18
3550189810,12,19
3938740790,12,20
2688791631,12,17
732748871,12,19
2071246403,12,20
2681729855,12,18
4264326397,12,19
1431478686,12,18
243144833,12,19
460765174,12,20
3609937558,12,17
912404162,12,19
3748532857,12,18
2287546525,12,20
1275203360,12,17
115480500,12,19
1479034665,12,16
1939142458,12,18
115821358,12,19
3155136172,12,19
4187935062,12,15
3190423710,12,20
3413210245,12,19
4242230545,12,18
219743248,12,17
1018909177,12,18
1105730429,12,17
3248039273,12,18
3781273750,12,19
2828248523,12,18
3602331490,12,18
3519479079,12,18
3381213595,12,16
3493376014,12,18
1155644747,12,19
1739073760,12,17
3800581680,12,20
4107305960,12,20
2938368,12,18
977350952,12,18
3278968900,12,16
2122400348,12,17
2190571623,12,16
1606452428,12,20
919432835,12,19
2771379293,12,17
2987204530,12,19
545663760,12,19
2447789441,12,18
961044009,12,18
2287456153,12,20
3653060791,12,18
4031061734,12,16
2706880989,12,18
216767060,12,17
2377425916,12,16
3993391850,12,19
3168497793,12,19
960855317,12,20
755024818,12,19
696463133,12,18
1857505554,12,19
3894226133,12,19
220043137,12,19
2077641882,12,18
703709166,12,18
2113052565,12,18
3744469817,12,17
2702168119,12,19
613018452,12,18
4189623276,12,20
1568991841,12,18
2924140538,12,16
1272026717,12,19
1281550746,12,19
2392797843,12,16
3040032275,12,19
2634008784,12,18
978276930,12,20
4007137472,12,18
2813403760,12,20
769219094,12,18
3282888738,12,17
2817014843,12,16
3921337275,12,19
2065146729,12,17
191761963,12,17
2041613726,12,19
2879634742,12,15
2906835765,12,17
1741210898,12,19
856994193,12,20
2957277123,12,20
1568204173,12,20
1274742356,12,20
3836069285,12,17
1400135854,12,19
1029992953,12,20
2912456132,12,19
1596393527,12,18
2916764480,12,18
1982400153,12,20
990261243,12,17
3898728791,12,19
3137526357,12,18
810917674,12,16
1439945156,12,19
3906504699,12,19
1515271519,12,20
330400962,12,18
1994369436,12,17
3947077113,12,20
2450226556,12,18
2365431650,12,19
2727078354,12,19
717922233,12,17
3315392776,12,18
3251940727,12,16
2775766036,12,20
1725691023,12,19
4168952819,12,17
4190337668,12,18
2539576178,12,18
1075941378,12,18
3904244214,12,20
1738590411,12,18
1322506926,12,18
2949924407,12,18
4034073411,12,20
3063056067,12,17
1576472016,12,17
2770454463,12,19
3961345376,12,20
3247622362,12,20
2062217543,12,18
1959235151,12,18
459804966,12,18
1688885388,12,19
4140749355,12,20
903186955,12,18
2855950865,12,19
210967699,12,18
3829261690,12,18
3810395053,12,19
2115074684,12,18
261022537,12,18
762884255,12,20
1611805503,12,17
3770858191,12,18
2720019343,12,17
2270095606,12,16
812768498,12,18
4222066886,12,20
2836946137,12,18
1880781827,12,19
904251171,12,19
3231425997,12,18
373498852,12,20
951601891,12,17
955895458,12,19
3132326383,12,17
3824277168,12,17
2967682895,12,19
355326381,12,18
3908235742,12,17
1230276526,12,19
634807440,12,19
1970443128,12,18
1260988893,12,20
3553923315,12,20
19921124,12,19
672131126,12,17
3535728942,12,18
2862379200,12,16
1061751541,12,15
3450413187,12,17
3587653045,12,17
619733580,12,19
643110164,12,19
168583539,12,20
512682501,12,16
1735806430,12,17
3599773998,12,20
2821268593,12,17
1925061239,12,18
3930286290,12,19
884577580,12,16
1483752465,12,16
220778974,12,18
1170262064,12,18
3715992095,12,15
1137488000,12,18
3727508748,12,16
3132360725,12,18
3811645018,12,20
2264664255,12,15
2674125654,12,19
384392319,12,19
2853504521,12,17
1778076810,12,18
2230350164,12,17
2845580726,12,17
805433392,12,19
2427512569,12,18
3233838971,12,19
132240720,12,20
933777016,12,17
587317152,12,16
954212842,12,17
1793447973,12,20
2615247251,12,18
35393314,12,18
1044650637,12,17
2113482816,12,17
1315041698,12,20
633616108,12,20
2106830218,12,20
3472258729,12,20
1398373150,12,16
462916253,12,20
1227990620,12,20
96758053,12,18
2156277427,12,17
3450701855,12,20
2903643534,12,19
2991882419,12,19
3019648498,12,17
1980752688,12,18
1947279910,12,18
2209632794,12,20
2536788209,12,18
176366608,12,18
462062793,12,19
3930692782,12,18
4096592554,12,19
3217377449,12,20
1428445393,12,20
2640039340,12,20
1415950970,12,20
2137406150,12,17
1835566873,12,17
1878237830,12,20
2929272779,12,20
3692266493,12,18
744915711,12,18
2004429893,12,18
1958610078,12,20
2127128212,12,19
2580797834,12,19
1438926140,12,20
4142601899,12,20
4286213484,12,20
3452449347,12,19
1892182394,12,19
2739840454,12,17
4265688467,12,16
1256394873,12,17
2849529871,12,20
2275225895,12,18
3072072928,12,19
395076464,12,18
3530145732,12,20
522645822,12,20
3629897046,12,18
2017984064,12,17
3152382922,12,17
2541873181,12,19
2479856323,12,19
207267525,12,18
3446110128,12,16
2227887780,12,17
20536740,12,17
2007035461,12,17
1909811099,12,17
3961265259,12,20
3158587755,12,17
560978243,12,19
3445980708,12,18
3828041725,12,18
3575388369,12,19
2015463334,12,20
1605221222,12,20
4012135333,12,19
2550587611,12,20
2220810619,12,20
2860644383,12,18
120281559,12,20
3029314973,12,18
530136218,12,19
1474816318,12,19
31024243,12,19
3328039398,12,18
1024512083,12,16
1792039474,12,20
3238504267,12,19
3383798843,12,18
4083682120,12,19
2456823007,12,20
3396126210,12,15
541248028,12,17
431690975,12,17
2072781877,12,17
499542521,12,20
1342128998,12,18
2124262588,12,19
635984847,12,18
1577560464,12,20
2745447885,12,18
4282617963,12,19
2399787347,12,18
289861192,12,18
2475384214,12,20
1227955604,12,18
79922427,12,18
294204398,12,19
1275780470,12,17
1153931024,12,19
3141447513,12,19
3917531053,12,19
392597089,12,19
2386178590,12,20
1476596815,12,20
1918965030,12,18
1168664262,12,17
3622736221,12,16
2910429894,12,16
2228992679,12,19
1728477327,12,15
2557090640,12,20
1730994875,12,17
113519557,12,18
3640798007,12,19
3995885725,12,19
2172344527,12,18
2931436044,12,20
331836500,12,18
2469766195,12,18
3837464255,12,17
2045102831,12,18
4172109745,12,20
4170165526,12,20
3547104379,12,19
2725442565,12,18
655798598,12,19
3336841140,12,19
2454320121,12,17
1343317772,12,17
4227776702,12,19
4210831173,12,18
2793948890,12,19
3659171581,12,18
1519109694,12,20
1772310638,12,19
595386014,12,20
397551213,12,17
3686038500,12,17
2360425557,12,17
3689388495,12,17
2124264727,12,18
1825025333,12,19
311453073,12,19
107647786,12,19
2257157721,12,17
1081178558,12,17
427186066,12,18
1430844056,12,19
2956482043,12,18
4272745336,12,19
2227807373,12,19
1621569912,12,18
1389068162,12,20
2329225094,12,19
1236371741,12,18
3101456869,12,17
1848764071,12,19
294124033,12,18
3818613463,12,18
1032816868,12,18
3903606728,12,20
3540126368,12,17
2396943414,12,20
4027314196,12,19
3183566539,12,19
1832824225,12,20
960001201,12,20
3125841572,12,20
2631840814,12,19
1043689840,12,19
1078458513,12,16
3935637821,12,20
36989243,12,20
469657255,12,18
3506045653,12,19
776853311,12,17
3464829182,12,18
2902889647,12,18
1676760819,12,19
3096468309,12,20
3843376504,12,19
1565508269,12,17
1768438107,12,19
3578392178,12,20
2120012233,12,19
1527657642,12,18
3807213473,12,18
390501705,12,20
981668081,12,16
3463198511,12,19
1632827174,12,18
1579948607,12,20
2216919224,12,19
713327136,12,17
3543700013,12,19
2546240631,12,16
2689118756,12,15
418522115,12,18
621124978,12,15
1416725714,12,19
1526414620,12,18
2020717635,12,16
491686688,12,19
3935148464,12,20
4163216001,12,18
1521542168,12,20
324033314,12,18
3197915815,12,17
407297938,12,17
1816609014,12,18
2342647095,12,19
1245638883,12,18
1438217397,12,16
1043415183,12,18
2530059339,12,20
3686356438,12,19
1430868023,12,20
4166854450,12,15
2450707294,12,20
3293970743,12,17
646405489,12,18
1170310702,12,20
3673185078,12,20
2370439011,12,20
1726240140,12,17
2770048172,12,19
3729134489,12,19
1992307553,12,20
1433994416,12,17
3806906526,12,20
3253045246,12,20
1219590787,12,20
4109722915,12,18
2896793623,12,19
902918106,12,19
4201282642,12,19
1236686595,12,15
3616988584,12,18
2499369174,12,18
1189192463,12,16
4064530849,12,17
3863738226,12,15
3802009546,12,17
1305990436,12,17
1472354593,12,18
3040913717,12,15
1814334288,12,16
1114339298,12,17
2735823886,12,18
2018851693,12,20
770625954,12,18
2297030386,12,18
2711581415,12,18
3903034221,12,18
3866935943,12,18
4208991591,12,19
2970253998,12,16
2174918775,12,19
2883027905,12,18
2696729483,12,17
2348609579,12,15
535648823,12,16
1770512496,12,18
392825123,12,19
317382859,12,19
1695223966,12,18
3081024993,12,19
2272560645,12,20
3202786505,12,17
2690845766,12,19
3499871041,12,19
2336182869,12,18
1299855341,12,18
2617811834,12,17
996475753,12,18
516768085,12,19
1870142948,12,15
2262874162,12,20
1082790229,12,18
1109445096,12,18
1785367952,12,19
2751757879,12,18
4235469823,12,18
1342951084,12,19
2420098578,12,18
2161058747,12,18
2674817210,12,19
2210345799,12,18
692340019,12,20
72861246,12,18
3340314785,12,20
3101181083,12,18
3067873305,12,18
1493402858,12,18
3950415332,12,16
4158612281,12,19
2925563362,12,19
3043325294,12,17
1516478192,12,16
730657718,12,16
886464409,12,19
850778004,12,17
1841106666,12,18
3072441034,12,19
3486173523,12,17
1494586963,12,17
1554533949,12,19
2034114649,12,15
342183000,12,18
709553120,12,20
4224018745,12,17
1115246145,12,20
706626778,12,19
3115908887,12,20
324631648,12,20
3324691500,12,16
3496953396,12,17
1005095104,12,18
4282284115,12,19
697507861,12,20
2528359929,12,19
2527598418,12,16
3102624229,12,19
1241121523,12,18
2755214027,12,18
82779391,12,18
75842888,12,20
2385416811,12,19
3910082909,12,19
854968832,12,20
1897645709,12,18
4009955312,12,17
64696717,12,18
2040128406,12,15
1063397586,12,18
3954974025,12,19
2773508650,12,15
2694770830,12,19
3923008429,12,19
3027888000,12,18
866644176,12,19
1499278283,12,19
1958138701,12,18
1365112980,12,16
1449916986,12,18
153297049,12,19
2514784640,12,20
3877978305,12,18
2741329561,12,14
3296936130,12,15
2642674712,12,20
3672973561,12,18
1584952651,12,19
383155361,12,18
2515371584,12,16
2749945734,12,17
377661005,12,20
1140508235,12,19
2669192041,12,17
3826192662,12,19
3427058013,12,17
1773567176,12,17
218626674,12,18
714040945,12,19
2275045096,12,19
1496741817,12,18
1064845844,12,19
2348317745,12,19
1714422097,12,20
603382096,12,18
1632203165,12,19
435001988,12,17
4016133973,12,18
1524174825,12,18
591635824,12,18
2901152256,12,18
2651484737,12,19
32218423,12,19
3322042734,12,15
211305367,12,18
4054544012,12,19
740580553,12,20
1168940337,12,17
4080443358,12,18
483591427,12,19
473255796,12,18
3812287419,12,20
2008535849,12,20
4136218335,12,18
1911417360,12,19
3505445556,12,18
3703177094,12,18
3615271365,12,19
29553851,12,19
2449965814,12,17
959123375,12,18
3607389391,12,18
3999104909,12,18
2069685387,12,19
3802354480,12,18
70740247,12,16
151172614,12,19
121207999,12,19
1028038418,12,19
3277788545,12,20
1458701084,12,19
744068558,12,18
3634832739,12,16
1948387276,12,18
427968915,12,18
