681465566,15,24
1576630371,15,25
3158719593,15,25
1201584220,15,24
1342985114,15,24
3353444144,15,23
2476497158,15,22
2162702614,15,21
4079001771,15,25
3362497775,15,24
3916333439,15,22
3557932698,15,25
2715597707,15,24
1692273947,15,25
3826096381,15,20
3377424421,15,23
1638821758,15,22
3889878350,15,23
3220152241,15,21
267513676,15,22
3776309065,15,22
417970589,15,23
2685914290,15,23
965466470,15,22
2882531537,15,20
1972832802,15,23
3465126515,15,26
1235252333,15,23
3809309542,15,21
1385692993,15,23
2663474089,15,21
3306397735,15,23
1634414875,15,23
3311869036,15,26
3745832886,15,26
625655647,15,24
3895404518,15,24
524071946,15,23
3145056657,15,22
2887745892,15,23
1177605352,15,22
84255745,15,22
1459341561,15,23
2593641373,15,21
1629068461,15,22
2550819954,15,21
1895020954,15,24
920046964,15,23
1440238069,15,26
2731568442,15,22
379257937,15,24
820572670,15,19
183696957,15,19
1161703915,15,20
203097260,15,24
3637077226,15,23
1265599374,15,24
3766684124,15,24
3919547604,15,23
3071266097,15,24
3995526160,15,24
770817114,15,23
1959379755,15,23
2070693605,15,24
642420934,15,24
3962547144,15,25
2430267885,15,22
1329333727,15,22
2914647075,15,25
2269598077,15,22
1504130296,15,24
2915401620,15,23
3767305951,15,21
3875497609,15,24
2115627464,15,24
3592235359,15,20
1258449471,15,26
3863081415,15,24
3223024032,15,24
2647268752,15,23
2303535349,15,24
804400437,15,25
3243923421,15,23
170042086,15,22
1951125657,15,24
3655726434,15,21
3791728035,15,23
1334963743,15,23
1593027628,15,23
509056794,15,24
3719693074,15,21
467275894,15,19
216308531,15,25
258951346,15,22
1631893696,15,23
3071067949,15,24
3616240769,15,23
2946018087,15,23
3069994139,15,23
2387324436,15,22
1708279627,15,22
3965942422,15,26
860972842,15,22
1223373507,15,21
3940985219,15,20
220721326,15,24
4182697196,15,24
3457262635,15,23
1872728723,15,24
1774599574,15,25
379098114,15,24
1402861261,15,28
1389405789,15,24
3153798592,15,21
1163880433,15,21
3685983857,15,24
3653019792,15,25
1529480375,15,25
670377960,15,22
455190074,15,25
1896382979,15,24
2886628192,15,22
2103568582,15,23
2778343709,15,24
1521556566,15,20
3095464285,15,25
473025855,15,24
48781599,15,25
3103847386,15,21
4161954379,15,23
4250989844,15,25
2507022954,15,25
1124081154,15,25
4093976375,15,24
4132355584,15,25
2544302426,15,26
2744105192,15,23
1000964857,15,24
358173496,15,23
290761325,15,23
354528610,15,27
324718083,15,24
4025829226,15,24
2528190036,15,27
3197184506,15,20
1064752105,15,23
656589634,15,27
3936811672,15,24
1194664217,15,20
48147605,15,24
1341545752,15,21
3177603649,15,23
3777750520,15,25
2330302819,15,25
1835413860,15,24
3544802270,15,26
2539783278,15,23
2730794623,15,23
341516878,15,20
3526685218,15,21
3732525618,15,24
153750575,15,22
429479248,15,25
4187586087,15,24
3825751123,15,22
607976171,15,24
2447664092,15,20
2230592500,15,24
3037705695,15,21
3404259305,15,24
101702796,15,23
3157166884,15,22
1795898444,15,23
2692546632,15,21
2891814873,15,17
191445995,15,25
1616400528,15,20
1894408398,15,21
1590189173,15,26
2635856523,15,22
3207699250,15,22
2984133990,15,21
639411903,15,20
3791191970,15,24
3481497991,15,22
4293712019,15,22
2686161083,15,23
2464335826,15,23
2657092550,15,23
1421130818,15,25
3806950786,15,23
2813913617,15,24
4248534682,15,24
3329813957,15,22
1036137224,15,24
1501230755,15,25
3837619128,15,24
3879954996,15,25
2206519246,15,21
96301382,15,22
2440840193,15,24
3015380687,15,24
3878293774,15,24
203642547,15,25
1102001897,15,25
3982527796,15,24
3729716725,15,24
1892236838,15,23
3142958512,15,22
2988305731,15,24
3346306699,15,23
4143070145,15,22
1683912540,15,21
4177897811,15,22
3898687247,15,24
2525114217,15,22
2628484530,15,22
2127842749,15,22
663932233,15,22
3002805699,15,24
2952014939,15,23
535453680,15,23
4253338736,15,24
2028155311,15,25
305823869,15,22
2986033481,15,27
918381688,15,22
1389652121,15,23
296896614,15,22
2426578707,15,22
3129393663,15,25
1021720944,15,24
2705050118,15,22
1955649731,15,24
1274077751,15,22
2034390137,15,20
1703469799,15,22
2691822126,15,20
1187169129,15,23
2268876643,15,26
2429819782,15,22
3951347017,15,26
416936166,15,24
4233545171,15,22
3562901554,15,23
2422396847,15,25
3721211980,15,21
636929859,15,24
2663030295,15,22
2536848998,15,22
44304233,15,24
1044537591,15,21
3211139741,15,26
2617188173,15,21
4234898601,15,24
1318198889,15,23
289748826,15,20
2475995128,15,26
3934065096,15,22
3696535311,15,24
3586392577,15,26
3276612367,15,21
1657401670,15,22
939593186,15,26
1931516260,15,23
9849995,15,24
1555490596,15,23
4220815641,15,24
2745505276,15,24
2078167196,15,23
2464833804,15,21
1548041204,15,23
1111476969,15,21
4266818222,15,23
1632266522,15,23
3488238632,15,25
1640187382,15,23
3733269456,15,23
3988255080,15,22
2741113732,15,23
1190894461,15,25
799234015,15,23
349487758,15,24
2136994989,15,23
434030347,15,25
993897248,15,23
1691736670,15,22
2983947273,15,21
921724149,15,23
3556062395,15,23
554014141,15,21
2195244082,15,21
2282257365,15,24
3417177772,15,24
3777519363,15,17
501182176,15,22
140247245,15,19
2694662698,15,23
2331172220,15,25
969062027,15,20
2258719164,15,20
1254145610,15,25
1030380541,15,23
3328573483,15,22
1175060801,15,24
3556816548,15,21
2134037274,15,22
2062334038,15,24
4018656511,15,22
331776228,15,23
4137463856,15,21
1123950636,15,21
2686465182,15,22
660771378,15,21
3938850312,15,26
3039540592,15,25
325522167,15,24
3261669480,15,26
577562501,15,22
2739863355,15,25
1232655825,15,24
2321212780,15,26
937144561,15,24
408229480,15,23
3469063716,15,23
406175352,15,23
14480185,15,23
2681433475,15,24
767033275,15,24
2727705057,15,22
2554577220,15,21
1167164608,15,22
1521645476,15,23
627996587,15,25
600465435,15,24
2866338406,15,25
2945054590,15,21
3009598472,15,21
4236444858,15,27
3998476325,15,20
3587725219,15,22
3628779490,15,25
2961336536,15,19
1579438577,15,24
4162557241,15,22
1215387828,15,22
2548258039,15,22
385340838,15,21
2182385291,15,24
1402548977,15,24
1905328830,15,21
3575839910,15,22
38930675,15,24
2296655719,15,25
29275299,15,26
3814087436,15,22
1408461805,15,23
2425155696,15,22
766106119,15,24
2810932697,15,22
4147133578,15,24
668322179,15,22
1397227738,15,23
100514371,15,22
4005926400,15,22
714575713,15,22
2464833706,15,24
185396617,15,24
3616404988,15,26
2773727333,15,22
250066579,15,26
3859151821,15,26
1405857551,15,21
1781986478,15,21
1783399597,15,24
1434680479,15,22
1285493581,15,24
3236713019,15,22
1375039077,15,20
1619528742,15,23
3014940864,15,25
2997952182,15,22
507632973,15,23
1657565345,15,24
889233372,15,25
1615744120,15,26
324125066,15,22
2408454043,15,24
1621601902,15,20
1261618736,15,25
1434032234,15,24
2711994189,15,23
4209089031,15,24
876870194,15,24
2977945115,15,23
2079068351,15,22
2608183908,15,22
3923560045,15,24
1923654872,15,22
1397426663,15,22
3734964870,15,26
301864559,15,22
4170248158,15,22
3176006376,15,23
514946366,15,24
119807893,15,21
1991330353,15,23
2941121817,15,24
1356423480,15,24
222126478,15,27
950024229,15,24
3114084257,15,23
961170899,15,21
1731671885,15,20
587254677,15,26
2353802647,15,23
4246315687,15,21
2766008383,15,25
2206739284,15,23
1158138585,15,23
2204089913,15,24
3591528013,15,22
3864393751,15,24
1506923918,15,23
3374624012,15,21
520589799,15,23
1801096708,15,22
1531102428,15,23
376335769,15,24
1993705580,15,23
1796674361,15,27
2646165902,15,24
2908802634,15,21
4039663722,15,21
721256697,15,27
2578523489,15,25
462437993,15,25
2719293076,15,23
1661393008,15,24
596404530,15,24
60635605,15,24
730443694,15,23
313849403,15,25
1703818147,15,22
1911312958,15,20
2078546484,15,22
2272687924,15,23
974486195,15,20
1499680543,15,20
1526190825,15,24
133928517,15,25
150828976,15,24
3493973705,15,22
758839942,15,25
845854964,15,24
1882640469,15,23
2487419840,15,20
2869734295,15,24
2190968877,15,24
2822798721,15,25
2959465693,15,25
1611679364,15,23
2887312117,15,24
3821918523,15,23
1859737349,15,22
2705126054,15,23
2062324641,15,21
385279221,15,23
2289886310,15,23
1147291707,15,25
3674303666,15,26
164233632,15,22
2488150563,15,21
2703672691,15,21
3803173610,15,22
1819729006,15,25
1459675976,15,23
1108359878,15,24
4134385541,15,22
1483013237,15,21
2000149923,15,24
967424059,15,20
523098233,15,23
1004978075,15,22
2435541919,15,24
3412124684,15,24
1057486549,15,22
2126622430,15,24
2255895472,15,26
3836877293,15,22
3189296314,15,21
1035202251,15,26
1775503798,15,23
3717894064,15,21
1880116184,15,21
3901037559,15,22
3361286647,15,24
2517841506,15,23
3415088040,15,22
2664475388,15,21
4282212154,15,26
955190431,15,23
368142327,15,23
3019423449,15,20
1524465398,15,23
1091386268,15,22
168288184,15,21
3805521605,15,23
2440614115,15,20
312015218,15,21
3899151285,15,20
2780024907,15,25
10419192,15,20
1217028330,15,24
4071291019,15,21
3664634091,15,22
1726622700,15,25
379804990,15,23
3136896331,15,22
4026167637,15,22
2081125637,15,22
1022551798,15,25
2244764161,15,23
2564282978,15,25
1697350009,15,22
2031869125,15,23
636803904,15,21
2186763833,15,22
2433946437,15,21
2780125750,15,25
1868965993,15,25
2976578469,15,24
3348427663,15,23
884207809,15,24
168192348,15,24
226372831,15,23
1814842978,15,24
1990545925,15,22
3601044577,15,26
2191135574,15,26
1948648556,15,25
3763971345,15,22
664598731,15,24
2514855684,15,23
3705054077,15,23
1727329625,15,22
2201764802,15,23
784058042,15,27
1491263731,15,24
793700847,15,25
2400189810,15,23
79626029,15,22
26077817,15,24
2327240788,15,25
1804366354,15,25
1912559811,15,23
3055555111,15,23
2977193673,15,24
2904951692,15,23
2804407489,15,20
410775867,15,22
2286905740,15,22
4108854190,15,24
3740862065,15,22
2051975809,15,23
2306366094,15,23
3010974806,15,26
3227186928,15,24
357018342,15,22
757364690,15,23
3327124056,15,22
1976575111,15,25
2227278426,15,22
124726097,15,18
3581076105,15,22
3663112738,15,24
3003657740,15,24
2040149144,15,24
3802624341,15,21
2151249390,15,26
4041976628,15,23
3457911242,15,24
4075209046,15,26
2530732310,15,23
236759802,15,24
2924707750,15,27
3066913485,15,19
1971021748,15,22
3911899940,15,24
1915815700,15,25
3870388084,15,21
2229336384,15,24
3673177805,15,23
3499508582,15,23
2514388038,15,22
2453921605,15,21
4000434533,15,22
125573899,15,22
1484014470,15,25
1233374136,15,24
2737248062,15,22
1306549096,15,24
3617075628,15,22
1730910754,15,22
1983671519,15,23
1005039992,15,24
3299789303,15,22
3492250945,15,23
3319825584,15,21
1988595034,15,23
2420218550,15,23
1651250917,15,22
3486528584,15,25
948774838,15,21
1231494580,15,21
3124144283,15,21
3138778021,15,24
1532846274,15,23
2098902441,15,23
3414495838,15,22
3654067428,15,24
4053112537,15,23
790001435,15,24
1936364180,15,21
414581316,15,20
3423290722,15,24
3165568196,15,24
1513854377,15,22
353058835,15,24
2818309530,15,21
1407285333,15,23
4170047263,15,23
1921277120,15,21
3069206360,15,25
359750724,15,22
53617210,15,24
3663443224,15,27
588263385,15,22
3160637498,15,22
3216712876,15,24
2598027702,15,24
4091374197,15,22
603104073,15,23
2391822152,15,22
3168532553,15,24
1997436925,15,24
3012019557,15,21
1446196163,15,24
3275707878,15,25
3933376318,15,22
2539932594,15,22
1681305404,15,21
1914286895,15,21
3478817617,15,19
2461689371,15,20
3167951635,15,23
3367157950,15,22
1072812881,15,24
502640369,15,23
571559229,15,22
1963778215,15,24
2459540866,15,18
870330805,15,20
4079714188,15,23
3798775329,15,23
2605938768,15,22
1496402731,15,26
366508744,15,20
2113803224,15,20
472640618,15,25
2777340286,15,24
964664580,15,25
2107025326,15,27
1924221311,15,24
2715456600,15,24
1417567740,15,25
3821580555,15,24
3644966076,15,23
1921004237,15,21
877295228,15,24
891330294,15,25
2114856451,15,23
3738733642,15,22
3376955270,15,22
1774885200,15,22
3427424578,15,21
3367407558,15,23
3223277890,15,22
4001656905,15,24
2007165615,15,26
342441867,15,24
2484423366,15,23
123809169,15,23
4079219444,15,24
3522167535,15,22
3735384519,15,24
2679928444,15,23
1803013643,15,22
2408304430,15,21
246442670,15,20
4035858948,15,22
342942729,15,23
3984277523,15,23
3298907707,15,22
2077230983,15,22
3444967805,15,24
2214657970,15,21
2881642946,15,21
3190106830,15,22
863825042,15,24
3042772527,15,24
483476176,15,24
2428263512,15,20
4269485036,15,27
3034768254,15,23
3668870468,15,24
2839228333,15,23
822593454,15,25
361360317,15,24
3779855639,15,22
714501193,15,23
2956465572,15,20
2627748139,15,23
1061440265,15,25
1918714512,15,18
3166247501,15,26
2056829678,15,22
2228780735,15,27
2916111689,15,23
1948247522,15,18
4056336992,15,24
2389197617,15,21
1833883241,15,24
1165219341,15,24
2355950406,15,21
1319081310,15,24
2797110081,15,24
386768753,15,20
1563889298,15,21
1019245920,15,23
3501668927,15,24
529015889,15,21
2380847172,15,21
1420294515,15,19
2995205628,15,23
3890215294,15,26
1331425405,15,25
1409509576,15,25
2736318620,15,21
1844205451,15,28
883382863,15,24
2314061139,15,25
745850117,15,19
216898035,15,24
3449946512,15,23
3944009628,15,23
3383977331,15,23
3070167971,15,24
1151106706,15,23
2072066577,15,24
3790925550,15,25
3185073176,15,20
3007587025,15,26
2373872483,15,24
2352613116,15,20
309433364,15,23
2907182581,15,27
125797683,15,24
2530468561,15,26
3122491210,15,24
3178625968,15,22
7704992,15,20
1986284921,15,22
4176934504,15,22
593766778,15,26
2210557196,15,22
870297043,15,23
4155892898,15,25
266025877,15,22
1861170608,15,24
2525393137,15,23
2199661235,15,24
366737061,15,24
618139124,15,21
4188472547,15,23
4066848908,15,19
2173402430,15,21
1403669867,15,22
3985956288,15,24
1076348639,15,24
1428290389,15,24
1991858855,15,26
3454565913,15,22
4179188397,15,23
1829637475,15,24
896505493,15,24
469495250,15,24
1788313421,15,21
41793506,15,20
3001978949,15,24
1702372265,15,22
1344856834,15,21
3007564930,15,22
746457212,15,24
3653402918,15,24
3490008408,15,27
3796475773,15,21
2688421667,15,22
1670252671,15,23
1137464758,15,21
3208736724,15,21
83768083,15,20
3892173804,15,24
1032421059,15,23
3494236087,15,26
3408396303,15,23
3664477386,15,23
2572955326,15,23
1198055087,15,21
386563716,15,19
1939549237,15,23
3695598902,15,22
2020501677,15,24
445790308,15,25
3581336799,15,22
1473432315,15,22
3526648987,15,23
918411982,15,26
1638504901,15,22
187553896,15,25
3488160467,15,24
948285110,15,27
1654729531,15,24
2871805379,15,22
2886506911,15,25
4247046106,15,24
559013360,15,25
1983388311,15,24
2560721474,15,26
1377081401,15,26
2748752749,15,20
2317765238,15,25
1296776719,15,25
2826076120,15,23
565416843,15,22
3314986178,15,25
2720413721,15,23
2310937393,15,25
2602903510,15,22
3471334153,15,23
2209102194,15,23
581113043,15,22
1851766796,15,19
3214279752,15,24
3247740699,15,25
175449947,15,25
1411441188,15,22
156859766,15,20
2523519869,15,23
1356929139,15,24
3524458229,15,25
426262885,15,24
4175339867,15,24
1506795300,15,22
629322092,15,24
704578526,15,22
881864455,15,26
2913322329,15,25
1695856646,15,27
3878584858,15,22
375658757,15,27
2271550726,15,23
1634021633,15,25
1769370753,15,22
3254526354,15,22
2097377619,15,27
2641863555,15,23
1695736215,15,23
472030358,15,22
3941720979,15,24
973209894,15,23
2575862898,15,24
568738770,15,26
1136065652,15,21
2697113291,15,21
1200163691,15,22
1677592758,15,22
1971276254,15,21
71435042,15,25
1175149692,15,23
3738543486,15,21
4268643054,15,27
3864239340,15,23
3671169782,15,24
2998840905,15,21
1194503799,15,22
655164700,15,26
610233245,15,24
3309008860,15,22
203237536,15,24
138411904,15,23
2893018713,15,27
3223003138,15,21
1878438339,15,24
2385603754,15,19
4203712953,15,25
787880157,15,23
1042156196,15,20
1120125467,15,22
2071628734,15,25
3681843017,15,18
1491523137,15,26
1193140138,15,26
3691334811,15,23
3686849009,15,24
2143156886,15,21
260728956,15,22
3618445005,15,21
381524960,15,25
1348585211,15,22
138460068,15,23
3574496335,15,20
2622102108,15,24
221819355,15,23
878634336,15,22
3475069258,15,23
3166746295,15,24
3104263216,15,22
3275053354,15,23
3305225705,15,26
648911811,15,20
2812982233,15,20
1470727501,15,24
3038556002,15,20
3045023885,15,24
2450209841,15,24
1624362610,15,24
484799469,15,23
1150123781,15,22
363319955,15,23
2413980837,15,23
4266818537,15,22
2931733704,15,24
3854509649,15,21
1551636939,15,19
2230364281,15,24
44690445,15,26
1313413085,15,23
3536922726,15,22
596260609,15,26
3322264268,15,24
1375449364,15,22
2048572998,15,23
2648660366,15,23
611354402,15,23
3094571581,15,25
3865490660,15,26
3330539909,15,24
2251384941,15,22
1237075878,15,21
2212877979,15,22
636980107,15,24
670761188,15,25
166790235,15,21
631775103,15,26
1509431300,15,21
1763220346,15,22
2234963973,15,26
3201279981,15,23
4277679934,15,23
2192131680,15,19
1621720102,15,25
4201879955,15,24
497732772,15,23
3721045737,15,21
313356433,15,26
852272962,15,22
4049928661,15,24
2882319231,15,21
2807039866,15,28
805524346,15,19
1512993822,15,21
1986058186,15,22
3570937447,15,22
90640747,15,22
2488256171,15,25
1612969323,15,23
2877410410,15,23
402300788,15,22
2379015722,15,25
1752405464,15,25
4183459883,15,24
1938472137,15,23
686167471,15,23
3414223134,15,20
572780554,15,23
1702707968,15,25
4272442886,15,24
3886932059,15,27
4164725012,15,25
4119910115,15,22
2218278556,15,20
3046458345,15,20
699551863,15,23
171179089,15,24
1341185800,15,23
2472365273,15,23
1289927553,15,23
225516818,15,24
2590902279,15,23
1005657023,15,23
2259360436,15,25
3704584484,15,23
1699517837,15,24
3768653086,15,21
2570261256,15,24
1479014947,15,24
288854472,15,24
2660399607,15,24
1755126743,15,25
4026008864,15,26
2228501911,15,23
3275673107,15,22
755592517,15,22
1838733959,15,24
58993102,15,23
611847546,15,23
50407556,15,25
467978786,15,24
2662380277,15,20
38287069,15,22
3286800224,15,19
3069268455,15,23
1127233820,15,27
62698145,15,23
2871785534,15,22
1485606290,15,22
1533663080,15,23
1169010423,15,23
4198525840,15,24
2283734601,15,24
4078097010,15,25
3607348090,15,22
3699090419,15,22
126267636,15,21
3091224577,15,25
1255662138,15,21
142104807,15,23
2738830530,15,24
2154402090,15,22
2679302574,15,22
1954821433,15,21
635733711,15,24
3826810505,15,23
4033092902,15,24
498320489,15,23
2186923932,15,25
753549864,15,20
3242909084,15,23
1298336682,15,22
1612116126,15,19
1314699305,15,21
1306694664,15,22
792564653,15,22
273403683,15,22
456644351,15,23
378169693,15,23
436597052,15,24
284943817,15,23
626796690,15,20
2330039964,15,23
1216023600,15,22
3182559331,15,22
3168695564,15,25
1218213390,15,24
111214745,15,23
3850825564,15,19
4147775867,15,22
4112261947,15,21
2846391425,15,24
997721623,15,23
1631275082,15,24
1177773412,15,22
1504169188,15,24
1449010551,15,22
432293838,15,25
4145330644,15,22
2768844120,15,22
564575196,15,20
2773721972,15,24
1544842718,15,23
