1465272287,7,10
2841639684,7,12
1165082509,7,11
386566285,7,12
1881834694,7,11
1198616624,7,13
2877216378,7,12
1856671210,7,11
1225639664,7,13
291192471,7,13
1364593003,7,11
495905685,7,12
1300570860,7,12
3117554345,7,12
2251037584,7,13
74518762,7,11
1820374147,7,10
107611110,7,14
504887991,7,11
3729315916,7,10
2274796310,7,10
3794222839,7,11
1696383168,7,10
3983517307,7,11
3384050815,7,12
2401951157,7,12
2886306416,7,12
1413192987,7,13
3176003171,7,13
2083732029,7,12
840031662,7,13
3457176299,7,13
3656539997,7,10
1757317343,7,13
1104347605,7,12
124554544,7,12
4110374745,7,11
4113919697,7,12
4023069320,7,11
2833266768,7,9
2758049179,7,10
139375930,7,13
458257517,7,12
1887609679,7,13
1486002008,7,13
1033296670,7,14
1244994738,7,12
2037663107,7,12
217183853,7,10
1989043447,7,11
3588852765,7,11
3644857479,7,12
2734174676,7,11
3253036526,7,10
230843663,7,11
495802911,7,10
1156640457,7,13
2036726256,7,13
561707159,7,11
3893866320,7,12
2389606651,7,13
2026973775,7,13
1231534588,7,12
3817023754,7,12
100843516,7,12
3255721495,7,11
1803353041,7,13
4010321347,7,11
3039348968,7,12
2242523786,7,12
388323475,7,12
3215645849,7,13
1512322341,7,12
2273273203,7,13
3361375865,7,12
30822242,7,11
2865099050,7,11
1426748423,7,12
1451410616,7,11
3009651008,7,12
2236830017,7,11
3655707268,7,12
4262019501,7,12
3148332811,7,10
842849667,7,12
3151372315,7,12
2509962844,7,14
1775156572,7,11
4241817660,7,12
2558188683,7,11
2259012031,7,11
22666626,7,10
3000064056,7,13
2945710727,7,12
1119035671,7,11
1586102385,7,11
2565635099,7,13
901314247,7,11
2137021705,7,12
728553803,7,13
3411901884,7,10
1496289061,7,12
2267225822,7,12
1458126888,7,11
3590220330,7,14
2827825484,7,12
3190599811,7,11
357074986,7,12
175239291,7,11
549609893,7,13
2577035383,7,11
1737838571,7,12
2941304815,7,12
3635445825,7,9
2535954636,7,10
1040383413,7,11
2761999915,7,14
3246631139,7,14
1819408892,7,9
3986152687,7,11
3895535259,7,9
2625394879,7,12
3189918427,7,12
2422086843,7,11
2038910917,7,11
2261517097,7,11
1146903154,7,11
3093121164,7,13
1190135154,7,12
4169159078,7,11
1668302571,7,13
4219742764,7,14
306293498,7,12
654619120,7,10
681538620,7,13
3761164016,7,11
665073459,7,11
2234910289,7,11
2620166161,7,12
347472686,7,12
1890245004,7,13
1764206127,7,11
1711654604,7,10
903193095,7,9
367727221,7,13
2670344819,7,12
540943055,7,12
2643106174,7,13
1056543440,7,10
1850753831,7,12
560673110,7,8
781918343,7,10
3277747604,7,12
804368065,7,14
234940927,7,9
1536063317,7,12
2571469093,7,10
498653925,7,10
1808948580,7,11
3197198699,7,12
208819478,7,9
2101493440,7,13
2906364418,7,12
1207647001,7,12
2829528838,7,9
1582898635,7,10
771702312,7,12
3906317590,7,12
2940504251,7,11
629249977,7,11
2832823827,7,11
3630202217,7,13
1389054987,7,12
169774024,7,11
2677966505,7,10
4247943764,7,11
295063815,7,11
1461714630,7,10
1424257912,7,13
2559304304,7,11
1581814638,7,11
2351518899,7,10
1465846630,7,10
2340122048,7,12
3738768463,7,10
3266859311,7,12
1252179038,7,13
3798704176,7,11
463684502,7,11
524277440,7,12
2029198919,7,12
3705651471,7,13
4078106927,7,12
638783848,7,11
2344025567,7,11
3971621711,7,11
2634059845,7,11
1418095786,7,12
2949540253,7,12
1309611707,7,13
103164578,7,9
4163970725,7,12
3305721919,7,11
1053757450,7,9
3575434005,7,10
3096632260,7,10
4163033351,7,10
2442129995,7,14
3249955067,7,10
3846527490,7,12
1436619589,7,13
1852917622,7,10
1576113766,7,11
715657185,7,12
2504271577,7,11
2612431829,7,12
2091740830,7,12
453110481,7,12
1871466365,7,12
2338289462,7,12
319186574,7,9
3448973961,7,14
528034731,7,14
3187750430,7,10
4024841321,7,11
2020827130,7,12
1935561442,7,12
786639337,7,11
2134412599,7,12
4267342556,7,12
1900306400,7,10
3272042843,7,12
1030731958,7,10
1961969064,7,12
3162776663,7,11
1167986543,7,11
2803722162,7,13
979231654,7,13
3571838217,7,11
3293402491,7,11
3145920346,7,11
1633848764,7,12
13672456,7,12
3098407541,7,12
683417662,7,11
992795343,7,14
3963635889,7,11
884873005,7,13
2966831110,7,10
1751870899,7,10
1329734876,7,11
2667752887,7,10
696041869,7,13
3532455622,7,12
51896442,7,11
1934021135,7,11
767507893,7,11
1704215731,7,11
2830806223,7,13
2661873204,7,12
2989761975,7,13
1725038394,7,12
2078483585,7,12
2692194047,7,11
2275178219,7,12
3373905013,7,12
3918554450,7,12
3653619449,7,11
281721176,7,12
521328977,7,11
179112082,7,12
2069719058,7,11
3953052114,7,10
814916226,7,10
2400120436,7,12
768982355,7,12
854672353,7,11
2871855320,7,12
1605469756,7,12
2474894444,7,10
2965568792,7,11
2614371542,7,11
1051530292,7,9
2859007396,7,13
986631714,7,11
1076622203,7,12
89244953,7,14
551936646,7,13
1556919575,7,11
3885306215,7,10
4222809466,7,11
3052656280,7,11
3141308437,7,12
2860725712,7,13
3707172961,7,11
3141063554,7,10
1578741802,7,13
2462989289,7,10
1633271711,7,13
593373077,7,11
3458634438,7,12
2251447144,7,11
766093026,7,13
2763323218,7,12
3112512062,7,10
736406683,7,11
1770746806,7,10
1989048862,7,11
795293073,7,12
448147107,7,13
1132636253,7,12
1245325299,7,12
3248336772,7,13
1055655438,7,10
2418395742,7,12
1093908077,7,12
2544477820,7,12
2311412180,7,11
2149261702,7,10
219354459,7,10
2670371886,7,11
131888349,7,10
3763996295,7,11
2902516444,7,12
1275278058,7,9
11032602,7,13
2394467737,7,10
2866637050,7,14
1862812505,7,11
2197790359,7,11
542695487,7,11
2472749366,7,13
1087206644,7,12
2715823105,7,11
1345712591,7,11
74185126,7,13
4128299500,7,11
3228926827,7,12
1897242445,7,11
1677808976,7,13
585957887,7,13
1904422461,7,10
2898555898,7,11
3199988552,7,14
199153886,7,11
704319327,7,11
2948042783,7,14
2133068530,7,12
2193600510,7,12
2510680961,7,13
2491136680,7,11
2060625707,7,11
3648821793,7,13
1680348575,7,12
3648459114,7,12
498066449,7,12
4248950246,7,13
1306642394,7,12
4230221384,7,13
2104260016,7,14
1757700330,7,13
158490604,7,11
48079345,7,13
962786522,7,12
285477919,7,11
304015914,7,13
1475905417,7,12
2200693865,7,12
2256894052,7,11
2883559174,7,11
1957020133,7,12
1139146633,7,12
182267306,7,11
2364344057,7,13
1101257322,7,11
429324397,7,13
2331493394,7,11
4200436604,7,11
2223516065,7,13
4224143026,7,12
1432255385,7,13
1312508075,7,12
755733977,7,11
2808139365,7,11
974570879,7,12
1219539179,7,12
2328290305,7,14
1479861405,7,12
484581657,7,12
3103370272,7,12
602903802,7,13
3332630443,7,11
329708925,7,13
1886798039,7,14
584423953,7,14
4001827521,7,11
2020082195,7,11
497082086,7,11
3511042440,7,10
4219830035,7,12
1308522233,7,12
3276241014,7,10
2956037177,7,10
725419868,7,12
54105137,7,11
3624853907,7,13
2875275882,7,12
1496983548,7,12
3631931319,7,11
580105526,7,10
93087069,7,10
1706707551,7,12
3927472267,7,13
1998276118,7,9
4278624378,7,11
483124943,7,14
2751870319,7,13
1463265187,7,12
1832546327,7,11
230205833,7,12
923289331,7,12
2907928472,7,14
2145910644,7,11
3025137939,7,10
4100551387,7,12
2839009678,7,10
3360139710,7,12
3912031662,7,11
2036315965,7,10
2973637511,7,10
1775372686,7,14
2624097353,7,11
681331626,7,12
3429229751,7,10
2068104457,7,11
1278548246,7,12
2041180226,7,13
737102565,7,11
2587312422,7,13
1731416022,7,10
382641810,7,10
1590079998,7,11
2175557750,7,13
3938823366,7,12
518873197,7,11
1718019475,7,11
2782299797,7,11
1689630459,7,10
3582427473,7,13
802922975,7,12
1572380015,7,13
1265682406,7,11
902310351,7,11
4128496191,7,13
2162719174,7,10
1276540443,7,11
4293076240,7,10
2309428732,7,11
1525607409,7,11
2267587091,7,13
2303030727,7,13
989766813,7,10
391279384,7,11
3559303178,7,10
3171327860,7,11
2013117392,7,11
2320092541,7,12
3916691595,7,11
3361096661,7,11
68283377,7,10
2853881526,7,12
2126000718,7,12
1450060100,7,12
3830819443,7,14
597073955,7,12
77792296,7,9
2998746641,7,11
2803958250,7,11
536224118,7,12
980161297,7,11
940888117,7,11
1667698832,7,13
2511122055,7,10
2012027163,7,11
3569949123,7,11
1045223518,7,12
130613788,7,12
1529246675,7,12
3693711850,7,11
2604528663,7,10
2087158854,7,11
1624545229,7,10
2657913003,7,10
1269493853,7,13
3934500512,7,9
2591512542,7,11
3132156743,7,11
345234706,7,11
2481383338,7,12
3635307894,7,13
3404447651,7,12
3180310625,7,12
1244598418,7,14
3706662872,7,11
2142639747,7,13
966141187,7,11
136026082,7,11
863968559,7,8
2901453696,7,11
20648221,7,13
1606926355,7,12
2775057954,7,12
2605250785,7,10
2803684628,7,12
2777982627,7,11
1404284488,7,11
2966087574,7,9
842341841,7,14
3565032396,7,12
4278865596,7,10
4021674445,7,12
3547351534,7,12
1648913857,7,11
1352080125,7,13
2106067757,7,11
2944048434,7,10
3349683372,7,12
1642846356,7,13
3755939689,7,10
402264825,7,12
3603902684,7,11
3141200591,7,11
155668409,7,13
2842332773,7,12
1770276001,7,12
39358592,7,11
664794528,7,13
1199497672,7,10
1764740245,7,11
171785659,7,11
859463419,7,11
3376543573,7,12
2860675240,7,11
133536105,7,13
969663075,7,11
2862329281,7,12
3271428613,7,11
3613434515,7,10
108639504,7,12
983416317,7,12
3523945210,7,12
698669593,7,13
555872661,7,10
2913288048,7,11
1700025894,7,10
2379228753,7,12
998426099,7,12
2969239693,7,12
143197345,7,11
2520105356,7,10
4163670380,7,11
25345380,7,11
580474840,7,12
1519580676,7,9
2747527750,7,10
1373327674,7,12
432997679,7,14
1585922562,7,12
3611473958,7,11
125392515,7,11
2841964071,7,12
996001841,7,10
1010198995,7,13
4165371499,7,12
3606801796,7,12
457787634,7,12
1290536351,7,10
937544751,7,11
4113260064,7,12
2908204568,7,13
2676793648,7,11
1102284751,7,13
3731506477,7,11
3249735220,7,12
2958280241,7,13
570801230,7,11
3129766358,7,9
4166456676,7,11
3864959311,7,12
929910228,7,13
2906356937,7,13
108115928,7,11
1023933484,7,12
4144610194,7,14
1709201797,7,12
1136772265,7,12
1327151254,7,13
1165715338,7,12
1367239744,7,11
1649467796,7,10
2426921306,7,11
1182390843,7,10
779008627,7,12
1858167667,7,10
1894928435,7,13
1118446719,7,13
1912551865,7,11
2446164940,7,12
793628996,7,13
4047085859,7,12
137930387,7,10
2784414051,7,11
1222001121,7,12
1902002496,7,11
1071476845,7,10
3314916324,7,9
3899236462,7,12
667612296,7,11
3691247055,7,12
4006500382,7,9
3072246999,7,12
3225346173,7,10
966732619,7,11
4112583080,7,10
867490683,7,12
3021196605,7,12
2126416383,7,13
1909072485,7,12
2604302756,7,12
2478233808,7,10
1867755940,7,12
1443805759,7,13
3678591271,7,13
2116496224,7,10
3618236494,7,14
4245457508,7,10
3705626752,7,10
2237461940,7,12
2560598335,7,13
2817106170,7,13
2319478155,7,11
2047895544,7,12
1527311922,7,10
2769758970,7,10
2020543883,7,10
3408433762,7,10
1830020858,7,13
728358209,7,10
693700244,7,12
2670419188,7,12
150667508,7,13
3290589700,7,11
1044943654,7,11
2546625175,7,12
3056108342,7,10
2578057150,7,12
2993628015,7,12
3062096952,7,12
1183330926,7,8
950178068,7,11
2593663141,7,12
910258502,7,12
1922275699,7,12
3077012448,7,13
2489727100,7,11
3317719016,7,10
4094560661,7,11
698730061,7,12
544119525,7,11
143684340,7,11
3994676373,7,13
1732573222,7,12
3529911293,7,10
4118021590,7,13
2591981351,7,11
3095545227,7,11
763895838,7,10
3293700556,7,14
1762287545,7,11
118133771,7,10
2182268533,7,10
2259838807,7,14
274002254,7,13
454045210,7,10
3936258754,7,8
2022306209,7,10
486871112,7,14
3070909235,7,13
3999795287,7,8
2604171075,7,11
1542204337,7,13
1631105157,7,10
3358802580,7,10
2697126991,7,10
3290950935,7,12
112343142,7,13
3645901546,7,14
2087165460,7,10
2602293390,7,13
533693850,7,10
3672671517,7,12
2384962282,7,12
3586024347,7,10
1216498113,7,10
4163473491,7,11
617979020,7,11
937227495,7,12
2201229482,7,12
854657307,7,10
154039965,7,13
3354436892,7,11
316333279,7,12
1880432185,7,12
1751046067,7,14
3892328083,7,12
1213834255,7,11
60621866,7,13
1480192344,7,13
3619579386,7,12
3560664090,7,13
1882611743,7,11
1183915689,7,10
2728777643,7,10
1231317525,7,12
2314392505,7,13
2197365349,7,12
792578488,7,10
1030827486,7,10
2857447397,7,11
3105377435,7,11
824646552,7,10
2328958464,7,13
3239864927,7,11
2127246744,7,10
2720468118,7,13
599303116,7,13
3268197646,7,11
2403085530,7,11
435241735,7,12
2478011253,7,12
1842126988,7,11
3462884044,7,13
1226948533,7,10
2176586252,7,12
2260124546,7,12
1811334973,7,12
3450150867,7,13
3570299986,7,13
3399149740,7,11
2599876152,7,12
3651257886,7,12
232422608,7,12
2867073267,7,14
4089500890,7,13
1734099567,7,11
1809408791,7,14
349430,7,11
2739011700,7,12
267798761,7,10
549515967,7,9
3574195952,7,14
1631178462,7,10
389821887,7,11
1057997812,7,12
2770287049,7,11
760269272,7,13
3536161885,7,11
3075810412,7,10
2795516495,7,10
311451498,7,12
1093305597,7,11
1945055885,7,13
2907419862,7,12
3771130521,7,11
1392820567,7,10
2699106696,7,12
3733270956,7,13
737758223,7,12
2259724456,7,10
4225776961,7,11
2911904893,7,12
1511218586,7,11
4009862742,7,10
2869072627,7,11
1495998281,7,12
229932667,7,12
3217603786,7,12
3971877121,7,11
1047782395,7,9
1657800274,7,10
3461747680,7,13
3397009324,7,14
1630834105,7,13
3529137924,7,12
2874664948,7,11
2990205838,7,10
1957952404,7,12
857025649,7,11
2871065407,7,12
625540558,7,12
4129061159,7,11
739710490,7,13
1033099478,7,8
2397861046,7,11
1272513727,7,13
359846420,7,11
1630247726,7,13
1844430683,7,11
1903072353,7,13
4275014132,7,12
798462249,7,10
2276544267,7,13
1208671062,7,12
926913200,7,12
3344647536,7,13
881211905,7,10
3248159877,7,11
2395218606,7,11
3167105023,7,10
2864472914,7,12
2003405395,7,9
1060200878,7,11
346007477,7,11
1556809210,7,12
447335527,7,11
1120543070,7,11
1749842202,7,10
1841962599,7,13
22979789,7,10
3861910002,7,13
384533835,7,13
2678345609,7,11
811552470,7,11
3456979753,7,9
1226028099,7,14
2445447236,7,11
2724346698,7,10
2217604578,7,13
3847012879,7,8
24457252,7,12
227444225,7,11
4237414479,7,11
467843057,7,12
3861616514,7,14
3655979034,7,12
3269424008,7,11
2238596764,7,12
4079808513,7,12
4258594145,7,11
2202298373,7,9
2471461881,7,11
2261671956,7,14
88006119,7,13
783292108,7,12
2459252846,7,13
2463767965,7,12
3604286816,7,12
1503123816,7,10
1058594358,7,12
2433219252,7,12
65542948,7,11
2549274120,7,13
2334524313,7,12
2899404460,7,11
4047523410,7,11
2324614744,7,13
1052461622,7,13
2189546610,7,11
1818481712,7,12
3268806516,7,13
2053201718,7,12
2912483912,7,13
2352050818,7,11
1968568327,7,12
1056132751,7,13
836595960,7,13
1159086919,7,11
290479499,7,13
3869706443,7,14
2873921002,7,12
1905782927,7,13
673800429,7,9
2229431211,7,14
3858285777,7,12
3136152916,7,12
1779568601,7,11
1030460693,7,11
3082051384,7,10
312561734,7,13
3572058815,7,11
502154728,7,12
3453040733,7,13
198627007,7,11
1736775293,7,10
2213397599,7,12
427185477,7,11
2568733217,7,12
4264163848,7,12
2883991720,7,11
4093402198,7,11
2832226299,7,11
4259204246,7,11
3668770818,7,11
728423433,7,12
1904273737,7,12
178414673,7,12
1579472204,7,9
1055779981,7,10
3845028579,7,13
793559376,7,12
1821489285,7,12
2971657922,7,10
3446098962,7,12
804844428,7,10
110407151,7,12
2625460751,7,13
3065352870,7,12
3817156597,7,11
655246753,7,12
2442627719,7,12
3538531083,7,10
3415255628,7,12
2071122648,7,12
2261147706,7,11
441752238,7,11
4057928794,7,12
2731929833,7,11
3811353367,7,11
378157746,7,12
3906360103,7,13
2137517865,7,10
3250043256,7,13
2692567784,7,13
4142241512,7,12
420804922,7,12
1524188570,7,11
1158904037,7,10
2739407109,7,13
1913133987,7,13
2755672009,7,11
638933002,7,15
3880058736,7,12
2303687649,7,12
570386356,7,11
2175859432,7,11
13632669,7,11
4023605590,7,12
2158107156,7,11
2640322475,7,11
3713705208,7,12
138132098,7,11
508355507,7,12
428961312,7,11
940497247,7,10
586001757,7,11
744600415,7,11
1934787898,7,11
2665450451,7,11
2001018170,7,13
2377706356,7,11
3076721319,7,10
1454052839,7,11
687206971,7,12
1508315014,7,11
3979667964,7,12
1614299851,7,12
144438283,7,11
2098596563,7,11
677034682,7,10
1337924843,7,13
24758231,7,11
3409567658,7,12
1798589193,7,10
2800146997,7,12
1682508637,7,11
3471065579,7,10
3875345579,7,11
3283588686,7,10
3476902471,7,11
800922738,7,12
3551268613,7,9
3652454483,7,15
2544289116,7,11
2392393777,7,13
3899360164,7,12
2848685152,7,12
168772060,7,14
902606793,7,12
176555403,7,10
1304567692,7,13
2959421451,7,11
519546441,7,8
2844541384,7,11
2337857156,7,11
1160831201,7,11
2172426571,7,13
3601189409,7,12
978138820,7,10
2009486042,7,12
740701901,7,12
2250151661,7,12
1935028765,7,13
1851208244,7,12
1357672158,7,10
4286066715,7,10
1179818804,7,13
1639653700,7,11
2269778851,7,11
2783072682,7,12
3387667755,7,9
726498452,7,11
2982794131,7,11
2472464106,7,13
1979671580,7,11
1615298526,7,12
1411109347,7,12
497698491,7,10
1260441698,7,10
3056249729,7,11
4225145656,7,11
1198592243,7,12
1160368201,7,12
1197349917,7,12
1470504732,7,12
3568415548,7,12
2388661238,7,11
2216861744,7,12
2075627834,7,12
622983103,7,12
2194670699,7,12
3578510549,7,10
377151462,7,12
480137123,7,8
1856296796,7,11
2434547018,7,12
960431139,7,9
3881797434,7,12
3059653811,7,9
4126552844,7,11
1561596274,7,12
1073331993,7,10
2287449662,7,11
3827863344,7,11
4134847332,7,11
4049968780,7,12
1483532856,7,12
1206250059,7,12
1975746981,7,13
3787161919,7,12
681578293,7,12
2216641832,7,11
2486521189,7,11
3268708098,7,12
3669103455,7,13
829269855,7,10
1315324987,7,12
3087841399,7,12
668365772,7,12
4213061047,7,13
3528433224,7,11
3653917207,7,11
1318860823,7,11
1923616973,7,9
3452705847,7,13
550405834,7,13
2483754115,7,12
2482361755,7,14
645655676,7,12
3285185241,7,12
2050667789,7,10
1563329023,7,11
3784182454,7,10
753382487,7,9
3842972309,7,13
3115229746,7,14
1411842525,7,12
3526323622,7,11
3990412645,7,12
3229496327,7,11
569468696,7,12
3349714902,7,14
3259573809,7,12
2310319375,7,12
504259155,7,12
3398404166,7,11
2419498094,7,12
1409834031,7,10
699562764,7,13
2724538210,7,10
2922239245,7,12
3559054193,7,11
3805289285,7,12
3773879145,7,12
1588494009,7,11
3661578356,7,10
2903811267,7,12
1587321924,7,12
1194961176,7,12
3428585589,7,11
195722485,7,12
3915967810,7,9
3912537408,7,10
2016270388,7,10
2759567023,7,12
1883895002,7,12
908654877,7,11
3772119639,7,9
2752766494,7,10
416158378,7,11
1935908972,7,13
129880049,7,12
896635848,7,11
1809259926,7,11
596606403,7,12
2559230624,7,9
1463777065,7,11
1004977342,7,12
3383278165,7,11
2569842725,7,12
829545655,7,14
1854804218,7,12
4274071597,7,11
1237814215,7,11
1419603748,7,11
4209984916,7,10
3841116104,7,13
2974098299,7,11
3437286846,7,13
4072395372,7,12
3838798478,7,13
3682728590,7,12
3319669948,7,12
3678002568,7,12
1072220208,7,14
2226550657,7,10
1934549165,7,12
2151667597,7,13
2441121320,7,11
2363208156,7,11
1415066914,7,12
1784984331,7,12
2985057768,7,12
3204696144,7,11
2191477266,7,10
2556432656,7,12
4236070384,7,10
2856903323,7,10
2960655248,7,12
3074081573,7,11
1690590374,7,10
3219201822,7,11
2926748725,7,11
3572587776,7,11
2316879762,7,12
2058694663,7,12
597613550,7,13
1698766637,7,10
3601529023,7,14
1528624810,7,10
268899229,7,12
1625426372,7,14
943303814,7,13
522221133,7,14
838273392,7,13
1649698090,7,12
3974961922,7,10
4129900152,7,12
303750056,7,12
3585830132,7,11
1005775219,7,12
2115940382,7,11
2003773442,7,11
1061976663,7,12
423659372,7,13
1017493750,7,10
2056721644,7,10
1120507256,7,12
3704149344,7,12
456533255,7,13
583905941,7,12
3265572221,7,10
1903352788,7,11
2995282998,7,9
3628122014,7,12
111112407,7,14
2951378766,7,11
3770749036,7,10
815894111,7,11
1389741924,7,11
3624483870,7,12
3479768725,7,12
3601695955,7,12
1701900813,7,12
2190159412,7,12
860990681,7,13
3570754366,7,11
728828876,7,12
2196403267,7,11
4177862861,7,11
452812978,7,12
2527867815,7,11
2727486722,7,11
2123224900,7,14
2287764962,7,12
1841099597,7,9
282539013,7,13
3717126930,7,10
3480455005,7,9
1379743423,7,9
3800354112,7,13
1880584169,7,12
3771301183,7,14
3017308751,7,10
3819436581,7,12
123513318,7,11
3968603351,7,12
3713573960,7,13
2730459483,7,13
448070972,7,11
3801054509,7,9
2793324892,7,12
669185981,7,12
314079618,7,11
3720327203,7,12
2754937348,7,11
931707664,7,10
1665100531,7,12
1756374778,7,11
3895788823,7,13
2248514382,7,14
3678873477,7,11
203277057,7,12
127648941,7,12
3471939783,7,13
2490965237,7,12
378082610,7,15
3309609750,7,12
2773850424,7,9
3052749904,7,11
790659900,7,12
3184261967,7,12
3525114686,7,12
226221544,7,10
2333835590,7,13
2914481011,7,12
578492775,7,11
2023141363,7,10
1970646377,7,10
2188360963,7,10
1270728777,7,11
161331073,7,10
2269323017,7,13
1399923328,7,13
1510088104,7,12
500654821,7,11
2951777075,7,13
324176597,7,13
3248188941,7,14
1558269163,7,12
2173605028,7,10
1238841705,7,12
2308287587,7,10
871812626,7,9
2541945085,7,10
712284236,7,11
1595234181,7,12
109903220,7,12
3974240896,7,13
944375549,7,11
