1935093069,10,15
270862015,10,13
308170937,10,18
98968697,10,14
623389151,10,16
602335002,10,16
2035800387,10,17
334512694,10,16
1569511908,10,15
2650207916,10,17
2407709520,10,15
2528245957,10,16
1040493278,10,17
1696181438,10,20
3172655551,10,15
247909697,10,17
3556173206,10,15
3107947755,10,16
2538422650,10,16
2513247468,10,18
3887732906,10,15
3282510674,10,18
986721454,10,14
635838592,10,16
1848603786,10,18
3667183416,10,18
721195152,10,17
2798783913,10,15
848077128,10,18
3995754861,10,17
639981095,10,14
3615889716,10,16
3895928128,10,15
2766378695,10,16
2584844935,10,17
1755251123,10,17
2752550582,10,17
478742857,10,14
479997251,10,18
3304995195,10,19
73903785,10,17
207238289,10,14
1321734901,10,15
861471637,10,16
2365211862,10,16
2012564767,10,12
2541342429,10,18
3362246459,10,15
504134645,10,17
1354517405,10,15
3257651208,10,17
1651827399,10,18
3066828518,10,16
1516461429,10,16
915605342,10,17
889267915,10,17
541102148,10,16
3624775877,10,15
4113778731,10,14
600147791,10,17
821407506,10,15
954215392,10,15
2002978752,10,18
3258946372,10,18
2711464696,10,14
2543611568,10,15
3681903592,10,15
1380107088,10,16
499344632,10,18
2555324722,10,16
329552010,10,18
2620742426,10,15
1482045057,10,15
1221117190,10,16
522841292,10,15
3733269408,10,18
2871373783,10,17
531808611,10,18
623651636,10,16
2802148207,10,15
2708756684,10,15
2397874223,10,14
2821259489,10,18
810844783,10,16
1825692218,10,17
1165201231,10,17
2522176811,10,15
2415358053,10,15
1751637848,10,17
3022777237,10,14
672396661,10,18
3981210736,10,16
3099815425,10,17
3976518129,10,17
3477086507,10,18
4016367207,10,16
2319975869,10,13
2748637654,10,17
74170241,10,14
1379611556,10,17
1664088063,10,18
3365422381,10,15
3399315832,10,19
795366954,10,16
1146863004,10,18
2013658959,10,16
3669735039,10,14
2081372618,10,14
2582413284,10,15
3014640883,10,14
2554984280,10,16
1828672227,10,16
4273641210,10,16
1061772184,10,16
367892003,10,16
1241908111,10,14
1034793497,10,17
3764829735,10,16
73526223,10,16
8404124,10,16
737786439,10,17
2558084976,10,15
4048758080,10,16
2977091143,10,17
590651568,10,16
948532964,10,14
665112552,10,17
3340748157,10,17
3814592625,10,16
4149419274,10,14
1133278161,10,18
3059340515,10,15
100426215,10,18
2222098590,10,16
890941668,10,18
2907546507,10,16
1497300673,10,16
609970996,10,16
2381895768,10,16
4287123252,10,15
618466862,10,17
657437973,10,17
3910109113,10,16
669820523,10,18
3909521924,10,16
2042453009,10,16
3994799158,10,17
2448795299,10,15
3312687867,10,17
969017419,10,13
3669852258,10,17
4202764528,10,15
2616472364,10,17
3530543052,10,17
3212415117,10,13
1409976396,10,16
121360694,10,14
816233833,10,18
3058433775,10,15
4221228241,10,16
274694485,10,14
43520781,10,17
2032847067,10,16
2449320870,10,18
583933170,10,16
701145572,10,18
3834484537,10,17
3204346456,10,15
2113779962,10,16
3534508289,10,17
3175231959,10,18
3042650754,10,15
3967673673,10,15
2701531780,10,18
132003468,10,17
2686445031,10,14
4157868011,10,16
239725673,10,16
1757339977,10,15
1764520185,10,16
2849024573,10,16
3354907809,10,15
2770877513,10,16
1665382631,10,15
878635403,10,15
613385724,10,12
3235724885,10,18
1629716689,10,16
1244785454,10,18
354728697,10,16
3646669472,10,13
3523589757,10,15
2490317323,10,17
2374824907,10,16
1252483622,10,14
4268190564,10,14
1441148945,10,15
1602025074,10,16
4155152548,10,19
3833095821,10,14
2853200299,10,14
3861767365,10,18
293517650,10,13
3081752324,10,15
2455867204,10,17
3009602761,10,15
3705951210,10,15
2171722262,10,16
44601802,10,16
2108491931,10,14
4059157025,10,16
1159507619,10,17
3756238934,10,17
1331865873,10,18
1328353504,10,18
2666840647,10,14
890509348,10,17
3220994191,10,17
2044232838,10,17
3344609054,10,16
2369149180,10,16
935125326,10,16
2723548874,10,16
4096161703,10,16
1864794933,10,16
1514417371,10,18
2220027867,10,17
773226386,10,15
2749990587,10,15
2677195687,10,18
1367000811,10,16
1167141183,10,16
559677905,10,18
1093191991,10,18
3287421121,10,16
2439279300,10,12
4059584569,10,16
1667585279,10,13
2428473161,10,16
3434461965,10,18
668429296,10,18
3947881192,10,18
1970139133,10,15
408428848,10,17
2581942764,10,18
1578311688,10,15
1751330390,10,16
851893451,10,17
553035242,10,17
328922879,10,19
2382650801,10,16
1029320238,10,18
1783952448,10,16
3947442538,10,17
3015369161,10,14
1200932351,10,14
3182818047,10,15
661910553,10,17
2053742231,10,17
3689847684,10,19
1690100125,10,12
4261587375,10,16
1049568286,10,14
1927462841,10,16
503597574,10,16
797300509,10,15
1103919514,10,19
3287484283,10,16
1841693577,10,16
4151569304,10,16
4223248383,10,15
3386676441,10,17
3124081466,10,18
1603978281,10,17
4206613862,10,15
2132372930,10,17
1561557775,10,16
3744907716,10,16
3490693285,10,16
1586897275,10,15
1576669101,10,16
3691140642,10,17
1645451455,10,18
482524204,10,18
1609453314,10,15
374627252,10,14
1346914333,10,12
3338886505,10,14
951126809,10,18
4201823907,10,15
366939271,10,16
672812796,10,17
1612549837,10,17
807073476,10,17
2578704625,10,15
3098701059,10,16
421572221,10,17
1680728380,10,15
1058282120,10,17
1323020299,10,15
2217747310,10,14
1071037730,10,17
3564809699,10,13
2357388483,10,16
2753448588,10,15
1022117673,10,17
2803176183,10,15
1796719564,10,15
3020284597,10,15
3249257636,10,13
2551704164,10,14
3589314578,10,16
4054763228,10,16
2007312893,10,14
3272080949,10,15
770739325,10,17
1985122025,10,18
3254916614,10,15
2849501643,10,14
250639726,10,15
2709914500,10,19
1580347456,10,15
3747656711,10,15
2803715855,10,16
3619638754,10,16
17444130,10,14
3118939152,10,17
515739403,10,17
1014936041,10,15
1012293072,10,19
1196119253,10,15
290053031,10,15
3719084706,10,15
1812497534,10,16
2302417356,10,15
2147087082,10,15
3974255691,10,16
2839064198,10,17
2708762177,10,15
2381887049,10,16
2174915120,10,15
2329863580,10,16
167925567,10,16
4241393171,10,18
744247545,10,15
398727493,10,15
300523418,10,16
865645345,10,17
4096693881,10,18
3471423844,10,16
2839075194,10,14
2100028982,10,15
2460940050,10,14
415942051,10,14
3727528519,10,17
2220401893,10,19
3679055461,10,18
2717444023,10,13
1211396226,10,16
891561260,10,16
224523154,10,16
3172580271,10,14
3796243689,10,17
311227949,10,16
4247030966,10,17
2424520809,10,19
1129331019,10,16
694664856,10,16
2371147519,10,16
514020641,10,16
3935641019,10,15
3736719995,10,18
3116333532,10,16
3559929372,10,16
4160468780,10,17
1835005593,10,14
717049012,10,15
2243378875,10,15
2715568455,10,15
659449083,10,16
3818074777,10,17
2291258669,10,19
4247791924,10,15
1370727887,10,16
1202003310,10,17
4108676220,10,18
75023842,10,17
3108550433,10,15
1842823867,10,16
1676747457,10,16
2165094328,10,13
1719492809,10,16
3123739370,10,16
3231524963,10,15
1639840528,10,18
2522139941,10,18
3245091256,10,14
3525260741,10,17
3175362288,10,16
1778204628,10,16
1321192052,10,17
3365645877,10,17
903930614,10,15
3508603888,10,14
2342568187,10,16
3697592911,10,18
399088229,10,15
4074581041,10,16
1225265015,10,15
1822374551,10,14
3467300339,10,17
1623531955,10,16
911991399,10,16
1442484866,10,19
2559447468,10,15
221229067,10,15
2206076268,10,17
703904775,10,17
357576384,10,17
1449520285,10,14
2966390043,10,17
2269465893,10,16
2828937252,10,17
4047312616,10,16
4284304708,10,16
3659473464,10,17
102026997,10,15
290000640,10,15
3129572625,10,17
1456531942,10,15
2633620941,10,16
3130096081,10,17
3053709548,10,14
494507986,10,15
3566020799,10,19
3001657820,10,16
4024417758,10,16
1619102895,10,16
1175711469,10,15
4170700878,10,15
3984672302,10,16
3324540723,10,18
19184538,10,14
3241841519,10,17
2255756926,10,15
1991463111,10,13
3798473763,10,17
3422074520,10,12
1082825333,10,17
2911879412,10,18
2908648813,10,15
1491859391,10,16
1476452690,10,17
2412715712,10,14
384498467,10,17
1569783777,10,16
81823238,10,17
3804157543,10,14
2606528597,10,17
116109129,10,16
1050998314,10,15
1189263407,10,16
1932901572,10,15
4097448968,10,16
1561402077,10,14
2914539489,10,17
3537826673,10,15
2081404458,10,16
2143854174,10,16
529641869,10,15
3584156676,10,17
168852077,10,14
867432940,10,17
3928564575,10,20
3523886929,10,17
4205115558,10,16
1302573913,10,16
420254346,10,16
3987124795,10,17
1723946294,10,16
708957380,10,17
2753416289,10,17
3979729231,10,15
2269335857,10,15
799683588,10,15
1393056469,10,16
1750661560,10,19
2813173081,10,16
734417691,10,16
3447521264,10,14
2049287836,10,16
2131090137,10,16
3168881378,10,19
2672139216,10,13
3240122608,10,14
4283668312,10,16
391480550,10,15
620800249,10,17
58757586,10,15
1662171163,10,16
3326366089,10,15
1591425140,10,17
754147418,10,17
1187336350,10,16
3015668125,10,14
4151444660,10,18
2302699366,10,16
1769990653,10,18
2247912984,10,16
3050176916,10,15
3570334587,10,19
2665934455,10,16
3270085964,10,15
3463190761,10,12
3995880176,10,16
2048180099,10,14
463160979,10,19
3815807302,10,17
2458186250,10,12
2883760547,10,16
218888517,10,15
3597389190,10,18
1264775968,10,15
3067284771,10,15
1030205519,10,14
2532378164,10,14
2815379709,10,17
1738934754,10,16
1212244726,10,14
331085277,10,14
3690640149,10,17
925151211,10,20
1321490636,10,16
3931899165,10,16
1927278389,10,17
867411905,10,14
1594607733,10,13
2003383933,10,16
4292006362,10,18
455363722,10,14
3845599372,10,15
3285771673,10,17
3897645013,10,16
3080811142,10,16
2239608439,10,14
2737688737,10,14
2363607514,10,16
2160384064,10,16
526263654,10,17
1776536826,10,15
1849798532,10,14
1891214958,10,17
2514836222,10,16
824138779,10,15
2333813042,10,13
3729556693,10,16
1784793973,10,19
2837912959,10,16
3016953586,10,13
2011677269,10,16
3150641338,10,18
2128892720,10,14
3958719057,10,14
2130336571,10,17
3745967871,10,19
2439052593,10,17
2406578112,10,17
328779668,10,15
1320487360,10,16
113178227,10,16
2222673346,10,18
3958153207,10,18
3378851040,10,17
916012587,10,16
3124444051,10,14
4231198424,10,17
3102119948,10,15
3506480724,10,19
3514108596,10,13
3468877265,10,17
1012789789,10,18
3161140844,10,15
3088480298,10,18
655908517,10,16
3930438562,10,15
2443863368,10,17
3503114620,10,17
915062748,10,17
3806672169,10,16
696239713,10,17
2765936786,10,17
3641189274,10,17
2880004529,10,15
3216359878,10,16
1422151805,10,18
3123025655,10,15
1218039199,10,18
1743178459,10,16
1693457903,10,18
40933669,10,15
2598279199,10,15
2788401800,10,16
3931039460,10,14
3084070527,10,18
946636948,10,17
4239186832,10,18
1297371609,10,15
3313075111,10,15
383016643,10,15
3856686213,10,14
3810241485,10,18
3621512553,10,15
157278518,10,15
700585767,10,15
209378205,10,16
2813720961,10,15
2506440104,10,16
1005276547,10,16
1544295511,10,14
1366953900,10,17
486043388,10,15
1797433647,10,17
2415758217,10,17
1467884121,10,15
4256121881,10,15
1925917942,10,13
1409197063,10,16
2045655231,10,18
718650894,10,16
4206171682,10,15
1210715812,10,16
343418222,10,16
874634936,10,17
3460183588,10,15
497746610,10,17
2846077255,10,15
408985661,10,16
2390180214,10,15
1608050270,10,14
2910093860,10,17
3450654700,10,16
4111608082,10,16
4151678340,10,17
1148064786,10,17
2385534969,10,15
4135809373,10,16
1932161360,10,17
1288068211,10,17
412767735,10,16
3061725634,10,15
2178640091,10,16
1494243307,10,16
3556754385,10,15
3051910917,10,19
1063911310,10,14
19078424,10,14
2003201109,10,18
182291234,10,15
2997946027,10,17
2029235796,10,15
1529184828,10,17
1893010762,10,15
2078704097,10,17
736414966,10,18
657167586,10,14
2337186853,10,13
1134183205,10,19
1120567985,10,18
2196731975,10,18
1403814343,10,15
2617837424,10,17
469608171,10,17
2422099341,10,16
3493205819,10,14
1835680688,10,18
2137882194,10,16
1965483182,10,15
490225030,10,14
777273149,10,14
700522840,10,15
1435421382,10,16
1656917051,10,15
3765771918,10,16
211418501,10,17
3408678647,10,17
1957379394,10,16
2499189533,10,16
1259709466,10,16
3519928083,10,16
1009206596,10,16
3362184962,10,17
3859247151,10,13
3599845725,10,16
2721074334,10,14
528399795,10,16
3238888348,10,17
1142189870,10,19
2219488171,10,17
1303844600,10,15
3376514098,10,14
3588929150,10,14
1693788,10,16
160950763,10,17
368089188,10,18
2736967270,10,16
3145573840,10,16
119646780,10,17
1878663935,10,15
1404506575,10,16
4222818297,10,16
486810842,10,15
1556909462,10,15
3917578861,10,13
2642591039,10,17
804502267,10,16
2602253621,10,14
3929016068,10,16
910374637,10,17
2139129447,10,15
1912787451,10,16
1197916613,10,17
1060040415,10,15
1085939654,10,18
620596124,10,15
2719143007,10,14
3264865323,10,13
2256785112,10,16
701962090,10,14
1938415166,10,16
2048332482,10,17
1233067205,10,16
1962649974,10,17
1102234542,10,14
3500927283,10,14
3459810393,10,17
2423306817,10,15
3444134572,10,18
1995665459,10,16
3168740820,10,17
3890428940,10,15
3742302878,10,14
841982934,10,16
3502911981,10,15
1264802115,10,17
2720986017,10,17
3338909744,10,14
2101380603,10,14
2828213516,10,17
2259594527,10,17
3272606469,10,17
256704569,10,17
557090292,10,17
3629221742,10,18
4261313984,10,19
1326746979,10,13
3888855280,10,16
4171330740,10,15
631609107,10,17
2817703006,10,17
3232300329,10,15
2456189496,10,16
56156177,10,17
2781922598,10,17
3660574457,10,14
880886560,10,14
2402516489,10,16
3528369874,10,14
2453500559,10,19
479573529,10,17
770680459,10,14
4054526609,10,17
1467562683,10,16
400721384,10,16
3295509193,10,18
1160000142,10,17
2544071097,10,16
1999686014,10,17
2201419822,10,15
83948904,10,16
1143372110,10,16
563304250,10,16
503832644,10,17
1464153103,10,16
3917896585,10,14
3784802340,10,16
3873992411,10,16
3744783864,10,15
2700974052,10,15
985625231,10,17
2022092395,10,16
3890454136,10,18
2352994348,10,16
2449333520,10,15
782247584,10,17
1995483708,10,15
2257303682,10,16
3028170243,10,16
777628127,10,16
4114636540,10,14
2376349835,10,17
1075119516,10,16
3066436567,10,15
419667624,10,18
2811768483,10,17
46208190,10,16
162315776,10,18
151065175,10,15
1247528331,10,16
2524203183,10,17
161565420,10,18
1265798655,10,17
2666872097,10,16
525059689,10,17
993508750,10,13
1229422750,10,17
1647836344,10,15
821749649,10,16
3001689658,10,15
973520984,10,17
2934693191,10,15
2123171256,10,17
3011616330,10,17
1160442153,10,15
2298138226,10,15
4052628529,10,19
4095556321,10,14
434371058,10,17
3966033844,10,17
3001549144,10,17
1176121166,10,16
1607352220,10,15
4123989789,10,15
3319244164,10,16
3925021185,10,16
1447376082,10,15
1414842162,10,13
3033740823,10,14
2119487364,10,16
4230489224,10,17
337536123,10,16
415354901,10,16
2964003708,10,18
2743258733,10,14
982977234,10,17
1797432312,10,17
2925548334,10,15
826885287,10,16
2062709461,10,17
3390775838,10,14
136960545,10,18
2878719212,10,14
3501092442,10,15
3645644750,10,17
3654142141,10,17
3564700028,10,14
1701761207,10,15
3497708954,10,17
695323945,10,14
2686801280,10,14
1290153106,10,15
2562618697,10,17
3886529518,10,14
2036809732,10,16
2487632743,10,17
973434420,10,18
3254335313,10,17
3141358942,10,19
2575990637,10,17
1506628647,10,16
635011492,10,18
1744375321,10,14
2468355469,10,17
1656832830,10,14
1314868844,10,17
4013548455,10,15
1535359790,10,16
240834797,10,15
1337766281,10,16
1115669946,10,13
2328687947,10,15
1841269599,10,17
2981139940,10,16
2338877090,10,15
64379689,10,16
773377711,10,17
3431903464,10,15
2179424208,10,15
2902524072,10,14
3912211553,10,15
4141138428,10,16
3674313368,10,18
3064633678,10,17
3202610423,10,16
883795469,10,18
3993621975,10,14
4037655238,10,18
3969913825,10,17
3596466601,10,18
1016345636,10,15
3402105805,10,16
1640836586,10,15
1689620394,10,15
2537902837,10,17
1806274994,10,18
920978732,10,15
967569292,10,16
2340157735,10,18
2896790745,10,18
3456042208,10,16
3750823001,10,14
4249638483,10,14
2225948401,10,17
2322353259,10,16
3831383549,10,15
331427568,10,14
3013168478,10,17
1599834279,10,16
1056911424,10,15
1558397668,10,18
3039668066,10,18
1012340063,10,16
2768276417,10,16
2899139234,10,16
2740698851,10,14
4097499968,10,16
1878016545,10,18
3027429341,10,17
3239001707,10,17
2549453283,10,15
3782457103,10,18
3617693245,10,15
2553511178,10,16
3734266711,10,17
3886948515,10,15
3468062308,10,15
644545147,10,15
2081486495,10,13
2755448085,10,17
2963897176,10,15
1814389066,10,16
509756012,10,14
1501852754,10,16
1615734023,10,13
1033987281,10,13
3313386513,10,16
1415487539,10,18
2979088478,10,17
195890027,10,15
1852874705,10,17
748720613,10,15
2174736731,10,19
2414765265,10,15
2818372479,10,17
2862725321,10,18
1305872632,10,16
1667642798,10,13
3415769206,10,17
3843903432,10,14
1104932178,10,17
876080687,10,14
3182569844,10,14
2727502710,10,17
2623945033,10,17
3100453435,10,17
769548456,10,17
397852347,10,19
164420806,10,15
1704001093,10,16
4294899066,10,16
2361120401,10,17
1901172428,10,15
1615043887,10,16
3785038580,10,17
3590884733,10,15
3050833961,10,18
2880270226,10,16
67078082,10,17
1096350426,10,17
2440705990,10,15
1012969285,10,18
404245898,10,17
3256060848,10,17
3133413295,10,15
1792831097,10,16
2145640982,10,18
212190491,10,17
2943450246,10,17
2921991685,10,18
1867248802,10,18
2476841423,10,16
1655861686,10,14
2086508051,10,17
2648796776,10,16
3630491956,10,16
2709519336,10,17
176081999,10,13
3375862812,10,17
143769952,10,17
1706916842,10,15
1962473416,10,16
3276513214,10,17
988428693,10,18
1367291520,10,15
973526893,10,16
1243389139,10,16
261548249,10,16
3418002984,10,15
2399132598,10,14
1029165,10,18
1077173696,10,15
2382150123,10,18
2304631899,10,18
2863311240,10,17
3739081907,10,16
771268166,10,16
1653821561,10,15
2849513310,10,14
2832150682,10,16
3743585474,10,15
315926861,10,18
1888824357,10,15
2530009742,10,16
714465127,10,16
2053974124,10,17
1509040657,10,16
2652731615,10,16
3811297112,10,15
840751610,10,17
2545885616,10,16
1384674893,10,16
2615439504,10,14
2069999804,10,15
3685509347,10,16
539208349,10,17
3185352728,10,14
1358479100,10,16
2143517101,10,16
3053068195,10,14
1389834665,10,17
673497070,10,14
340167339,10,17
1581900499,10,15
3600426915,10,18
3436226490,10,15
2026109331,10,14
2013677652,10,16
73979816,10,15
2478636377,10,16
4050231227,10,15
1594665853,10,14
331475102,10,16
318655844,10,16
2258657435,10,17
1198252884,10,14
2462250918,10,14
4069067451,10,14
555233519,10,16
3849320358,10,17
1908563448,10,18
639803622,10,16
3237945447,10,18
1744738386,10,17
1574604572,10,19
2257623718,10,16
3819992631,10,16
2598447030,10,17
656104631,10,16
1551632459,10,15
3370080611,10,18
1373120310,10,18
3052671828,10,16
141882883,10,18
2378218938,10,13
575880255,10,16
878256836,10,16
3169864568,10,16
540140426,10,14
2282810110,10,16
733558029,10,18
2606629612,10,18
367608332,10,16
1223830179,10,19
3344381079,10,15
3744375585,10,16
1808531660,10,14
1868335009,10,15
3787026166,10,17
1881603705,10,15
2528756643,10,15
4185906369,10,17
